INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,01-Jun-2023,16350,PE,1.1,2.55,1.1,1.7,1.7,7849,64171.46,71600,70550,26-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16400,PE,1.15,2.2,1.1,1.75,1.75,29790,244300.92,472100,429950,26-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16450,PE,1.4,2.3,1.15,1.75,1.75,7975,65600.08,60700,54550,26-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16500,PE,1.35,2.1,1.1,1.7,1.7,147748,1219026.54,3025400,1255100,26-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16550,PE,1.7,2.25,1.2,1.75,1.75,7025,58136.98,85150,77100,26-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16600,PE,1.9,2.35,1.15,1.85,1.85,48507,402648.21,1079450,981450,26-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16650,PE,1.45,2.15,1.1,1.9,1.9,5991,49879.72,52200,42550,26-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16700,PE,1.35,2.3,1.25,1.8,1.8,53286,444982.32,1171850,1007850,26-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16750,PE,1.6,2.2,1.3,1.95,1.95,4874,40823.88,41050,37300,26-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16800,PE,1.45,2.3,1.25,1.9,1.9,38777,325758.24,456550,308650,26-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16850,PE,1.5,2.35,1.35,2.1,2.1,11392,95987.39,120100,117000,26-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16900,PE,1.45,2.35,1.4,1.95,1.95,45916,388028.08,443000,288650,26-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16950,PE,1.55,3.05,1.45,2.1,2.1,28772,243867.77,160550,150950,26-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17000,PE,1.65,2.65,1.5,2.05,2.05,329779,2803415.59,4432450,2013800,26-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17050,PE,1.6,2.55,1.55,2.05,2.05,39856,339808.93,165900,153900,26-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17100,PE,1.35,2.5,1.35,2.1,2.1,91056,778614.69,514300,71000,26-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17150,PE,3.4,3.4,1.35,2.15,2.15,44198,379041.48,182450,137200,26-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17200,PE,1.6,2.4,1.55,2.1,2.1,168764,1451535.21,1258550,731650,26-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17250,PE,1.65,2.45,1.65,2.25,2.25,60263,519832.63,262950,186100,26-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17300,PE,1.7,2.5,1.55,2.3,2.3,165407,1430948.95,1631500,870050,26-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17350,PE,2.05,2.9,1.75,2.4,2.4,63172,548088.98,372800,198200,26-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17400,PE,1.8,2.85,1.8,2.6,2.6,190634,1658742.98,1582800,-186500,26-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17450,PE,2.35,3.85,1.6,2.65,2.65,90803,792370.05,373850,55300,26-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17500,PE,2.3,3.2,2.1,2.95,2.95,480281,4203107.07,4212650,1403800,26-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17550,PE,2.65,3.4,2.15,3,3,129314,1134915.88,580600,222100,26-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17600,PE,3.25,3.6,2.6,3.25,3.25,326614,2874708.79,1987750,487500,26-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17650,PE,3.55,4.05,2.6,3.4,3.4,244481,2157956.83,1329350,-558100,26-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17700,PE,3.6,4.45,3.05,3.8,3.8,465212,4117993.72,2784450,1295000,26-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17750,PE,4.6,5.05,3.5,4.05,4.05,298214,2647263.01,1480950,906800,26-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17800,PE,5.55,5.8,3.05,4.7,4.7,639850,5696171.19,4881600,3068450,26-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17850,PE,5.05,7,4.4,5.05,5.05,358110,3197088.65,2065250,1479750,26-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17900,PE,7.5,8.8,5.1,5.85,5.85,625841,5603251.38,2814800,1159950,26-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17950,PE,10,11.3,5.85,6.65,6.65,497709,4468807.15,1552650,949000,26-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18000,PE,15,15,6.7,7.65,7.65,1102499,9927684.24,6061450,2419450,26-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18050,PE,14.95,19.15,7.9,9,9,713363,6442182.41,1970950,1250450,26-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18100,PE,15.25,24.95,9.7,11.05,11.05,1205028,10914575.89,4578100,2046450,26-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18150,PE,29.25,34.55,12.15,13.85,13.85,829538,7535865.09,2862150,1999900,26-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18200,PE,37,43.9,15.65,18.05,18.05,1692993,15428005.61,6683500,856800,26-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18250,PE,49.4,57.3,20.15,23.15,23.15,1143003,10448865.15,2967050,1664950,26-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18300,PE,76,76,26.3,30.1,30.1,2531768,23223868.63,9936650,3694350,26-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18350,PE,80,95.5,34.45,39.25,39.25,1941429,17871029.82,4382000,3573800,26-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18400,PE,123.55,123.6,44.85,50.85,50.85,3281116,30308112.32,9801450,7727750,26-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18450,PE,140,151.15,58.7,66.05,66.05,1559667,14455530.83,3744900,3634500,26-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18500,PE,140.05,185.7,76.7,85.85,85.85,1688098,15704853.73,4379250,3674150,26-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18550,PE,209.85,223.7,100.05,110.7,110.7,295914,2763940.89,908450,849200,26-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18600,PE,265.85,265.85,128.1,140.4,140.4,330082,3097119.31,1272050,1179000,26-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18650,PE,291,309,161.15,173.95,173.95,71338,672274.99,531450,512750,26-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18700,PE,336.65,356.85,198.6,212.45,212.45,64884,614538.92,269050,232750,26-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18750,PE,389.45,402.25,240.2,257.25,257.25,7120,67822.17,43200,36350,26-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18800,PE,441.45,452,285.35,299.9,299.9,10290,98477,68050,33000,26-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18850,PE,479.05,494.4,333.8,345.9,345.9,458,4404.67,5700,550,26-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18900,PE,527,542.8,382.1,396.7,396.7,1333,12884.02,11350,5900,26-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18950,PE,588.75,604.35,435.75,443.25,443.25,177,1719.57,3000,-150,26-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19000,PE,634.35,651,480.75,498.3,498.3,3132,30600.77,51300,9500,26-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19050,PE,693.4,693.4,545.25,554.25,554.25,92,903.39,3050,-1700,26-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19100,PE,739.2,751.9,583.35,600.2,600.2,248,2446.79,12950,-1750,26-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19150,PE,0,0,0,872.9,641.4,0,0,1750,0,26-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19200,PE,801,801,693.35,700.2,700.2,9,89.7,2250,200,26-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19250,PE,0,0,0,923.75,735.9,0,0,1050,0,26-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19300,PE,926.9,926.9,795,795.85,795.85,12,120.91,5750,0,26-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19350,PE,0,0,0,982.25,832.5,0,0,800,0,26-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19400,PE,970.55,970.55,890.5,890.5,890.5,10,101.52,1200,100,26-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19450,PE,0,0,0,1205.6,930.45,0,0,700,0,26-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19500,PE,1141.75,1150,990,998.15,998.15,49,503.44,3400,450,26-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19550,PE,0,0,0,1164.25,1029.25,0,0,1700,0,26-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19600,PE,1083.85,1084.45,1082.25,1083.75,1083.75,4,41.36,1900,100,26-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19650,PE,0,0,0,1191.95,1128.55,0,0,150,0,26-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19700,PE,0,0,0,1936.55,1178.35,0,0,0,0,26-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19750,PE,0,0,0,1983.95,1228.15,0,0,0,0,26-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19800,PE,1300.6,1300.6,1280,1289.45,1289.45,3,31.63,100,100,26-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19850,PE,0,0,0,2079.35,1327.9,0,0,0,0,26-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19900,PE,0,0,0,2127.25,1377.8,0,0,0,0,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,16550,CE,0,0,0,1831.25,1990.75,0,0,0,0,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,16600,CE,0,0,0,1783.3,1940.9,0,0,0,0,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,16650,CE,0,0,0,1735.5,1891.05,0,0,0,0,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,16700,CE,0,0,0,1687.95,1841.2,0,0,0,0,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,16750,CE,0,0,0,1640.7,1791.35,0,0,0,0,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,16800,CE,0,0,0,1593.7,1741.55,0,0,0,0,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,16850,CE,0,0,0,1546.95,1691.75,0,0,0,0,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,16900,CE,0,0,0,1500.6,1642,0,0,0,0,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,16950,CE,0,0,0,1454.55,1592.3,0,0,0,0,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,17000,CE,1393.4,1407.6,1393.4,1407.6,1542.6,4,36.8,100,100,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,17050,CE,0,0,0,1363.65,1493,0,0,0,0,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,17100,CE,0,0,0,1318.85,1443.45,0,0,0,0,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,17150,CE,0,0,0,1274.5,1394,0,0,0,0,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,17200,CE,0,0,0,1068.4,1344.65,0,0,100,0,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,17250,CE,0,0,0,1187.3,1295.45,0,0,0,0,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,17300,CE,0,0,0,1009.25,1246.4,0,0,150,0,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,17350,CE,1037.35,1045,1037.35,1045,1197.55,5,45.97,50,50,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,17400,CE,1094,1094,1093,1094,1148.95,3,27.74,400,150,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,17450,CE,933.6,1000,933.6,1000,1100.65,2,18.41,300,50,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,17500,CE,884,1040,884,1035.35,1035.35,48,443.26,4600,650,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,17550,CE,905.9,931.35,905.9,931.35,1005.05,4,36.94,350,200,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,17600,CE,820,933,820,926.25,926.25,49,453.22,4050,2250,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,17650,CE,0,0,0,682.2,911.2,0,0,100,0,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,17700,CE,691.05,830.95,691.05,817.55,865.1,17,156.81,7200,100,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,17750,CE,650,789.15,643.15,786.35,786.35,5,46.13,450,50,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,17800,CE,613.85,736.75,587,723,723,89,820.08,4750,800,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,17850,CE,560,691.45,560,686.8,730.95,40,369.01,1800,800,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,17900,CE,515,645,500.6,631.1,631.1,106,979.51,9600,1300,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,17950,CE,480.3,575,480.3,573.4,573.4,31,286.51,3200,-100,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,18000,CE,422,556.4,404.05,540.05,540.05,2692,24875.38,96300,-46850,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,18050,CE,374.9,503.6,371.75,488.35,488.35,84,776.29,4700,-500,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,18100,CE,328.55,464.75,321.65,448.35,448.35,2493,23063,54600,-23400,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,18150,CE,295,415,282.9,405.1,405.1,582,5381.9,15450,650,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,18200,CE,250.55,376.15,245,363.8,363.8,8065,74587.83,148700,-1600,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,18250,CE,226.6,332.9,211.2,323.7,323.7,5600,51854.48,37200,-27400,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,18300,CE,195,295.8,178.2,282.65,282.65,25615,237318.62,281950,-19900,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,18350,CE,162.05,258.45,149.45,245.2,245.2,17895,165867.09,60450,-42050,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,18400,CE,125.9,222.8,122.7,210.9,210.9,47241,438624.17,304350,99700,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,18450,CE,119.6,189,99.6,178.7,178.7,20200,187855.36,79750,43150,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,18500,CE,86.05,158.4,78.7,148.6,148.6,62703,583783.64,422400,118200,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,18550,CE,67.8,130.3,61.6,121.6,121.6,16416,153083.33,114800,69550,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,18600,CE,52.7,105.4,47.85,97.8,97.8,55167,515198.61,482900,163950,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,18650,CE,40.05,82.2,36.15,75.65,75.65,21320,199426.33,158850,65700,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,18700,CE,29.35,64.15,27.2,58.9,58.9,53405,500576.99,559000,276900,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,18750,CE,19.9,48.4,19.9,43.9,43.9,17742,166644.2,146400,92350,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,18800,CE,15.05,36.05,14.85,32.65,32.65,42831,403161.31,468900,291550,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,18850,CE,11.6,28,11.2,23.9,23.9,14581,137572.53,114750,94650,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,18900,CE,8.8,19.3,8.4,17.75,17.75,25335,239594.87,302350,200950,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,18950,CE,9.35,14.15,8.7,12.55,12.55,1640,15549.31,22600,22600,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,19000,CE,5.2,10.5,5.15,9.2,9.2,42219,401246.25,575550,300850,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,19050,CE,23.1,23.1,5.1,6,6,22,209.63,800,800,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,19100,CE,7.5,7.5,4.3,4.75,4.75,2699,25782.19,51600,51100,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,19150,CE,4.45,11.8,3.15,4.7,4.7,2132,20418.33,33700,29850,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,19200,CE,3.35,3.8,2.75,3,3,9508,91291.92,145750,131250,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,19250,CE,3.9,4,2.6,3.05,3.05,301,2897.58,4650,3750,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,19300,CE,3.35,3.4,2.4,2.6,2.6,4533,43749.67,61800,36550,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,19350,CE,3.15,3.4,2.3,2.6,2.6,431,4170.47,16450,4800,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,19400,CE,2.85,3.55,2.2,2.45,2.45,1905,18480.88,41550,34700,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,19450,CE,2.7,3.45,2.15,2.5,2.5,162,1575.65,4550,2700,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,19500,CE,2.8,2.8,2,2.2,2.2,4084,39823.58,112550,48700,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,19550,CE,3.25,3.25,1.95,2.15,2.15,57,557.23,2650,-100,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,19600,CE,2.55,2.65,1.7,2.05,2.05,271,2656.08,9100,3850,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,19650,CE,2.2,3.3,1.75,2.05,2.05,74,727.13,3850,450,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,19700,CE,2.6,2.65,1.7,1.9,1.9,174,1714.07,7150,3650,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,19750,CE,2.5,2.5,1.65,2,2,111,1096.23,9450,50,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,19800,CE,2.5,3,1.9,2,2,632,6257.45,33750,17500,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,19850,CE,2.35,2.4,1.65,1.95,1.95,111,1101.78,2900,1950,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,19900,CE,2.45,2.5,1.55,1.9,1.9,587,5841.21,17250,9900,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,16550,PE,1.85,3,1.4,2.4,2.4,90,744.84,3250,450,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,16600,PE,2.35,2.85,1.85,2.75,2.75,287,2382.44,7300,6650,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,16650,PE,0,0,0,2.35,0.1,0,0,1300,0,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,16700,PE,2.6,3.4,1.8,2.65,2.65,622,5194.48,15850,5300,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,16750,PE,3.4,3.4,2.1,2.75,0.2,50,418.81,1500,1050,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,16800,PE,2.8,3.1,2.3,2.8,2.8,1276,10720.17,44550,29300,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,16850,PE,2.65,3.2,2.25,2.95,2.95,53,446.6,1650,1200,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,16900,PE,2.95,3.45,2.6,3.3,3.3,628,5307.57,10150,5650,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,16950,PE,3.35,3.8,2.35,3.3,3.3,62,525.55,3050,1600,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,17000,PE,3.35,3.9,2.95,3.7,3.7,6518,55414.22,181900,30650,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,17050,PE,3.3,3.8,3.1,3.8,1.05,36,306.96,1650,400,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,17100,PE,3.9,4.1,3.2,3.9,3.9,1567,13400.63,32350,24100,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,17150,PE,5.15,5.15,2.8,3.75,3.75,160,1372.3,1600,1100,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,17200,PE,4.25,4.6,3.8,4.25,4.25,1916,16481.55,44000,12400,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,17250,PE,4.4,5,4,4.4,4.4,628,5417.86,6850,2050,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,17300,PE,5.15,6.5,4.3,4.6,4.6,2594,22444.07,56000,11500,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,17350,PE,5.55,5.7,4.15,4.95,4.95,490,4251.97,10500,5400,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,17400,PE,6.5,6.5,4.7,5.2,5.2,3955,34419.24,92800,44500,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,17450,PE,6.45,7.05,5.6,5.95,5.95,591,5158.29,9600,-500,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,17500,PE,7.1,8.1,5.7,6.7,6.7,15020,131475.82,291100,144950,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,17550,PE,7.95,8.95,6.85,7.25,7.25,1790,15713.8,11450,-5750,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,17600,PE,10.15,10.2,7.5,7.8,7.8,10781,94916.79,151100,6400,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,17650,PE,11.95,12,8.15,8.4,8.4,3039,26833.15,40150,40150,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,17700,PE,13.7,14.3,8,9.55,9.55,17234,152613.73,211550,30200,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,17750,PE,15.1,16.3,10.4,11,11,5070,45027.8,41300,100,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,17800,PE,17.85,19.4,11.75,12.7,12.7,21196,188794,269000,30700,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,17850,PE,20.6,22.35,13.2,14.3,14.3,6314,56403.42,29950,12050,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,17900,PE,23,26.65,15.3,16.55,16.55,27280,244419.22,218400,10500,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,17950,PE,29.35,31.65,17.75,19.25,19.25,11279,101353.63,70450,27950,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,18000,PE,39.4,39.4,20,22.85,22.85,43161,389026.29,540200,83850,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,18050,PE,43.85,45.1,24.55,26.5,26.5,12657,114430.37,72200,38600,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,18100,PE,54,54.95,25,31.4,31.4,48166,436815.14,417650,143600,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,18150,PE,69.45,69.9,32,37.65,37.65,18053,164243.71,216600,93650,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,18200,PE,81.55,84.4,41.25,44.5,44.5,61317,559693.59,643500,149650,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,18250,PE,92.25,96.95,49.55,53,53,20211,185077.59,197850,115150,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,18300,PE,113.85,113.85,59,63.6,63.6,68099,625800.55,697650,335800,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,18350,PE,121,136.75,71,76.3,76.3,29800,274861.28,214450,175650,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,18400,PE,143.15,154.85,84.65,90.95,90.95,66314,613760.13,753050,626800,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,18450,PE,171.4,181.2,101.4,108.35,108.35,19074,177116.1,178300,168150,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,18500,PE,212,212,119.6,128,128,36508,340343.05,430350,326900,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,18550,PE,230.5,241.5,142.2,151.35,151.35,2954,27639.41,26100,20300,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,18600,PE,268.25,277.2,167.5,177.4,177.4,8289,77924.92,138550,43250,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,18650,PE,308,313,194.75,206.25,206.25,575,5424.86,12950,6700,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,18700,PE,349.95,354.65,225.6,237.5,237.5,4451,42210.44,106650,87900,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,18750,PE,387.95,395.2,263,272.75,272.75,417,3969.49,14400,9050,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,18800,PE,427.55,439.5,298,310.15,310.15,869,8316.89,15550,8700,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,18850,PE,406.5,406.5,349,356.35,356.35,15,144.06,4350,0,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,18900,PE,487,487,382,396.6,396.6,95,917.21,5100,550,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,18950,PE,0,0,0,523.4,499.95,0,0,300,0,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,19000,PE,619.95,620,476.5,485.45,485.45,225,2195.77,8700,4250,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,19050,PE,0,0,0,826.7,576.35,0,0,0,0,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,19100,PE,0,0,0,864.35,616.6,0,0,0,0,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,19150,PE,0,0,0,901.85,657.9,0,0,0,0,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,19200,PE,816.45,816.45,724.2,734.1,700.15,8,79.86,300,300,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,19250,PE,0,0,0,980.35,743.3,0,0,0,0,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,19300,PE,0,0,0,1020.6,787.25,0,0,0,0,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,19350,PE,0,0,0,1061.45,831.95,0,0,0,0,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,19400,PE,0,0,0,781,877.3,0,0,0,0,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,19450,PE,0,0,0,1144.9,923.25,0,0,0,0,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,19500,PE,0,0,0,1169.7,969.75,0,0,0,0,26-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,19550,PE,0,0,0,1230.45,1016.7,0,0,0,0,26-MAY-2023,
