INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,01-Dec-2022,16800,CE,1700,1700,1700,1700,1657.4,1,9.25,50,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16850,CE,0,0,0,1249.2,1608.35,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16900,CE,0,0,0,1214.45,1559.4,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16950,CE,0,0,0,1180.25,1510.65,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17000,CE,1471.1,1471.1,1460.95,1461,1462.1,33,304.66,1700,100,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17050,CE,0,0,0,1113.5,1413.75,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17100,CE,0,0,0,1080.95,1365.65,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17150,CE,0,0,0,1048.95,1317.85,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17200,CE,0,0,0,1240,1270.4,0,0,250,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17250,CE,0,0,0,986.7,1223.25,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17300,CE,0,0,0,1087.5,1176.55,0,0,150,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17350,CE,0,0,0,926.7,1130.25,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17400,CE,1043.55,1043.55,1043.55,1043.55,1084.45,1,9.22,100,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17450,CE,0,0,0,869,1039.2,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17500,CE,1001.65,1011.65,970.5,970.8,994.5,9,83.22,1100,50,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17550,CE,0,0,0,585.75,950.4,0,0,50,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17600,CE,900,900,839.4,839.4,907.05,22,202.94,1050,50,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17650,CE,0,0,0,533.15,864.35,0,0,50,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17700,CE,0,0,0,750,822.5,0,0,500,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17750,CE,0,0,0,674.75,781.4,0,0,150,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17800,CE,689,709.1,571.55,703,703,5,46.18,1550,50,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17850,CE,0,0,0,500,701.95,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17900,CE,600,640,600,625.1,625.1,18,166.71,2550,550,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17950,CE,566.5,589,566.5,589,627.05,3,27.79,700,50,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18000,CE,516,564.85,486.5,533.85,533.85,704,6521.34,51350,2850,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18050,CE,481.85,481.85,441.4,469.3,469.3,3,27.77,1100,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18100,CE,458,477.85,415,445.1,445.1,301,2791.7,62500,-500,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18150,CE,387.45,432,380.55,409.95,409.95,55,510.26,1400,650,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18200,CE,361.85,405,335.5,373.1,373.1,1162,10790.07,30350,200,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18250,CE,351.35,365.55,302.95,336.5,336.5,165,1532.96,5100,1550,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18300,CE,314.55,331.1,269.2,302.55,302.55,4689,43610.13,79300,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18350,CE,251.65,298,238.75,270.05,270.05,1508,14034.61,28550,15250,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18400,CE,237,266.5,210.05,239.05,239.05,10977,102297.63,159700,74600,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18450,CE,225.05,234.7,183.5,208.15,208.15,3041,28372.59,38350,22900,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18500,CE,185.85,205.65,157.95,181.5,181.5,12460,116399.9,228000,61250,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18550,CE,179.1,179.1,134.6,155.3,155.3,687,6425.09,10550,-1050,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18600,CE,130.35,153,112.6,132.05,132.05,7240,67810.04,109200,2850,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18650,CE,100.45,128,93.9,110.15,110.15,961,9014.48,16050,7250,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18700,CE,91.85,107.45,76.4,90.1,90.1,11073,104044.68,235200,87700,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18750,CE,70.95,88.55,63.85,74.75,74.75,533,5016.78,9150,3350,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18800,CE,59.2,73.85,50.85,60.45,60.45,9263,87355.63,261850,27650,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18850,CE,51.9,59.35,40.95,48.65,48.65,512,4838.45,15900,3450,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18900,CE,36.95,48,32.15,38.3,38.3,12288,116360.68,303500,108050,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18950,CE,39.5,39.55,25.3,29.8,29.8,997,9460.92,32000,31550,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19000,CE,26.15,30.3,19.5,23.15,23.15,17342,164962.45,353050,100150,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19050,CE,17.1,22.6,15,17.7,17.7,427,4071.28,8050,4050,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19100,CE,16.4,17.5,11.25,13.3,13.3,4309,41181.48,177350,43350,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19150,CE,52.4,52.4,9.4,10,10,188,1801.24,7300,7250,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19200,CE,9.3,10.5,7.6,8.4,8.4,2744,26354.61,90600,17850,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19250,CE,42.25,42.25,42.25,42.25,68.95,1,9.64,50,50,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19300,CE,0,0,0,199.35,61.45,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19350,CE,0,0,0,190.15,54.65,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19400,CE,6.65,6.65,4,4.5,4.5,1087,10546.42,81200,20500,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19450,CE,0,0,0,34.5,42.9,0,0,50,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19500,CE,5.7,5.7,3.55,4,4,2161,21074.56,82900,31900,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19550,CE,0,0,0,4.65,33.35,0,0,3200,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19600,CE,4.95,5.95,2.55,3,3,230,2254.51,19800,2550,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19650,CE,0,0,0,4.2,25.7,0,0,2700,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19700,CE,4.45,5.75,3.5,3.8,3.8,32,315.26,4500,-1000,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19750,CE,0,0,0,4.05,19.6,0,0,4450,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19800,CE,4.9,4.9,3.2,3.4,3.4,156,1544.69,6550,-150,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19850,CE,0,0,0,4.5,14.8,0,0,3300,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19900,CE,3.1,4.4,3.05,3.35,3.35,155,1542.54,14000,1900,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19950,CE,2.9,4.25,2.15,3.55,3.55,199,1985.37,17150,150,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,14650,PE,0,0,0,10.9,0,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,14700,PE,0,0,0,12.05,0,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,14750,PE,0,0,0,13.3,0,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,14800,PE,0,0,0,14.65,0,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,14850,PE,0,0,0,3,0,0,0,100,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,14900,PE,0,0,0,17.65,0,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,14950,PE,0,0,0,19.35,0,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15000,PE,2.2,3,2,3,0,55,412.58,3000,2550,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15050,PE,0,0,0,23.2,0,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15100,PE,0,0,0,25.3,0,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15150,PE,0,0,0,27.6,0,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15200,PE,0,0,0,30.1,0,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15250,PE,0,0,0,32.75,0,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15300,PE,0,0,0,35.6,0,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15350,PE,0,0,0,38.65,0,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15400,PE,0,0,0,41.9,0,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15450,PE,0,0,0,45.35,0,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15500,PE,0,0,0,6.7,0,0,0,200,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15550,PE,0,0,0,53,0,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15600,PE,0,0,0,57.2,0.05,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15650,PE,0,0,0,61.7,0.05,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15700,PE,0,0,0,66.4,0.05,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15750,PE,0,0,0,71.45,0.05,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15800,PE,0,0,0,76.75,0.05,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15850,PE,0,0,0,82.4,0.05,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15900,PE,0,0,0,88.35,0.05,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,15950,PE,0,0,0,94.65,0.1,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16000,PE,4.15,6.9,2.8,3.45,3.45,474,3792.97,13000,1150,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16050,PE,0,0,0,108.3,0.1,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16100,PE,0,0,0,115.65,0.15,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16150,PE,0,0,0,123.35,0.2,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16200,PE,0,0,0,3,0.25,0,0,650,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16250,PE,0,0,0,2,0.3,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16300,PE,3,3.25,3,3.25,0.4,5,40.75,200,-150,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16350,PE,0,0,0,158.35,0.5,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16400,PE,3,3,3,3,0.65,1,8.2,600,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16450,PE,0,0,0,178.35,0.8,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16500,PE,3.9,5,3.5,3.8,3.8,52,429.11,25700,350,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16550,PE,0,0,0,5.9,1.25,0,0,50,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16600,PE,0,0,0,4.3,1.6,0,0,3050,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16650,PE,0,0,0,14.85,1.95,0,0,50,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16700,PE,3.9,4.9,3.9,4.9,2.4,5,41.76,1500,100,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16750,PE,7.95,7.95,6.75,7.35,7.35,20,167.57,500,500,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16800,PE,3.7,7.6,3.7,6.75,6.75,66,554.57,5850,-50,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16850,PE,5.1,5.1,5.1,5.1,4.4,3,25.28,150,150,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16900,PE,4,6.5,4,4.5,4.5,190,1605.99,6700,1900,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,16950,PE,6.75,6.75,6.75,6.75,6.45,1,8.47,50,50,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17000,PE,6.2,9.25,4.15,4.7,4.7,3439,29241.11,229050,52200,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17050,PE,6.25,6.25,5.9,5.9,9.3,46,392.28,2100,1200,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17100,PE,7.25,8.05,5.4,5.6,5.6,1083,9263.15,50850,8650,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17150,PE,7.55,7.55,7.25,7.35,13.15,22,188.73,850,800,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17200,PE,8.05,8.15,6.45,6.75,6.75,1135,9765.24,70550,8750,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17250,PE,9,9.65,9,9.65,18.3,3,25.88,150,150,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17300,PE,10.05,10.05,8.1,8.3,8.3,2889,25002.69,134850,-1200,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17350,PE,10.9,11,6.75,7.75,7.75,77,668.33,5550,1950,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17400,PE,11.7,12.9,10.35,10.7,10.7,5837,50815.4,347800,28850,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17450,PE,13.75,16.2,10.75,12.1,12.1,465,4060.47,2350,1600,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17500,PE,14.9,17.7,13.9,14.55,14.55,8071,70682.98,271400,34050,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17550,PE,17.45,20.3,16.45,16.85,16.85,645,5665.56,3350,2000,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17600,PE,18.05,23.3,18.05,19.05,19.05,5264,46376.11,119450,10550,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17650,PE,24.05,25.8,21.15,22.15,22.15,245,2164.93,4800,1750,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17700,PE,24.95,31,22.85,25.15,25.15,8887,78767.99,262150,50550,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17750,PE,31.5,36.4,28.55,30.3,30.3,2052,18243.04,122600,19600,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17800,PE,34.8,40.85,31.45,33.4,33.4,6463,57633.4,173000,-14800,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17850,PE,39,45.5,35.6,38.5,38.5,418,3739.02,10900,2450,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17900,PE,43.6,53.3,40.85,44,44,8194,73523.3,193900,41950,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,17950,PE,52.95,60.8,46.45,50.6,50.6,475,4275.56,11600,3450,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18000,PE,56.1,70.3,53.25,58,58,12357,111583.8,296200,24350,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18050,PE,67.05,80.35,62,67.15,67.15,498,4511.63,20150,4950,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18100,PE,72.7,91.2,69.6,76,76,9600,87257.82,158100,37250,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18150,PE,82.55,103,78.55,86.45,86.45,1219,11116.43,27950,5450,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18200,PE,91.75,118,91.6,99.75,99.75,13461,123180.31,181800,64450,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18250,PE,106.55,133,105,114.05,114.05,1123,10314.37,13700,3100,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18300,PE,122.05,152,118.9,129.55,129.55,12235,112760.73,149900,37700,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18350,PE,141,172.2,137,146.9,146.9,2876,26605.27,27350,5100,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18400,PE,163.7,192.9,152.55,164.35,164.35,15691,145682.88,223150,140250,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18450,PE,180.45,214.7,173,184,184,1886,17574.94,34950,28750,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18500,PE,199.1,239.4,192.75,206.5,206.5,7771,72698.81,114300,70250,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18550,PE,231.1,263,216.1,230.95,230.95,183,1719,4900,3700,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18600,PE,261.55,295,240.85,256.85,256.85,927,8742.59,32400,4300,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18650,PE,290,304.55,267.1,294.3,419.75,52,492.31,2400,2250,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18700,PE,310.95,357.2,294.3,318.9,318.9,216,2053.79,7000,550,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18750,PE,0,0,0,800.7,482.4,0,0,100,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18800,PE,392,428.3,362.4,381.35,381.35,157,1506.57,5050,400,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18850,PE,0,0,0,468.2,549.6,0,0,4350,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18900,PE,448.4,471.95,434.65,444.5,584.85,94,909.52,4100,4100,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,18950,PE,0,0,0,1379.2,621.2,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19000,PE,559.95,584.65,518.45,544.4,544.4,275,2687.87,7500,2800,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19050,PE,0,0,0,1454.7,696.9,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19100,PE,0,0,0,1492.35,736.1,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19150,PE,0,0,0,1531.05,776.15,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19200,PE,699.9,736.5,699.9,736.5,817.05,2,19.91,0,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19250,PE,0,0,0,1609.6,858.7,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19300,PE,0,0,0,1649.5,901.1,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19350,PE,0,0,0,1689.7,944.15,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19400,PE,0,0,0,1730.25,987.85,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19450,PE,0,0,0,1771.2,1032.15,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19500,PE,1028.75,1043.35,1028.75,1043.35,1077,4,41.07,350,-100,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19550,PE,0,0,0,1854,1122.35,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19600,PE,0,0,0,1895.9,1168.2,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19650,PE,0,0,0,1938.1,1214.45,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19700,PE,0,0,0,1980.6,1261.1,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19750,PE,0,0,0,2023.4,1308.1,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19800,PE,0,0,0,2066.45,1355.4,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19850,PE,0,0,0,2109.8,1403,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19900,PE,0,0,0,2153.4,1450.9,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,01-Dec-2022,19950,PE,0,0,0,2197.25,1499.05,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,14650,CE,0,0,0,2853.9,3816.05,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,14700,CE,0,0,0,2805.9,3766.25,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,14750,CE,0,0,0,2758,3716.45,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,14800,CE,0,0,0,2710.25,3666.65,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,14850,CE,0,0,0,2662.6,3616.85,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,14900,CE,0,0,0,2615.15,3567.05,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,14950,CE,0,0,0,2567.85,3517.25,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,15000,CE,0,0,0,2520.7,3467.45,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,15050,CE,0,0,0,2473.8,3417.6,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,15100,CE,0,0,0,2427.05,3367.8,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,15150,CE,0,0,0,2380.5,3318,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,15200,CE,0,0,0,2334.15,3268.2,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,15250,CE,0,0,0,2288.05,3218.4,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,15300,CE,0,0,0,2242.2,3168.6,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,15350,CE,0,0,0,2196.55,3118.8,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,15400,CE,0,0,0,2151.2,3069,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,15450,CE,0,0,0,2106.15,3019.2,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,15500,CE,0,0,0,2061.35,2969.4,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,15550,CE,0,0,0,2016.85,2919.65,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,15600,CE,0,0,0,1972.7,2869.85,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,15650,CE,0,0,0,1928.85,2820.1,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,15700,CE,0,0,0,1885.3,2770.3,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,15750,CE,0,0,0,1842.15,2720.55,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,15800,CE,0,0,0,1799.35,2670.8,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,15850,CE,0,0,0,1756.95,2621.05,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,15900,CE,0,0,0,1714.9,2571.35,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,15950,CE,0,0,0,1673.3,2521.65,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,16000,CE,0,0,0,1632.1,2471.95,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,16050,CE,0,0,0,1591.3,2422.3,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,16100,CE,0,0,0,1550.95,2372.7,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,16150,CE,0,0,0,1511.1,2323.1,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,16200,CE,0,0,0,1471.65,2273.6,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,16250,CE,0,0,0,1432.75,2224.1,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,16300,CE,0,0,0,1394.3,2174.65,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,16350,CE,0,0,0,1356.35,2125.3,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,16400,CE,0,0,0,1318.9,2076,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,16450,CE,0,0,0,1282.6,2026.8,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,16500,CE,0,0,0,1246.15,1977.7,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,16550,CE,0,0,0,1210.25,1928.7,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,16600,CE,0,0,0,1174.2,1879.8,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,16650,CE,0,0,0,1139.5,1831.1,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,16700,CE,0,0,0,1105.35,1782.5,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,16750,CE,0,0,0,1071.8,1734.1,0,0,0,0,16-NOV-2022,
OPTIDX,NIFTY,08-Dec-2022,16800,CE,0,0,0,1038.8,1685.95,0,0,0,0,16-NOV-2022,
