INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,03-Aug-2023,19850,CE,2.4,2.4,0.05,0.1,19381.65,979112,9718344.56,3186650,-3341900,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,19900,CE,1.5,1.8,0.05,0.1,19381.65,1301994,12955591.58,4065600,-1960650,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,19950,CE,1.6,1.6,0.05,0.1,19381.65,482731,4815498.64,1489350,-1608450,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,20000,CE,1.45,1.5,0.05,0.1,19381.65,1732073,17321593.31,6855250,-3470900,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,20050,CE,1,1.4,0.05,0.1,19381.65,311006,3117983.07,1079850,-1354850,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,20100,CE,1.45,1.45,0.05,0.1,19381.65,661878,6652162.14,3512350,-2276750,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,20150,CE,1.2,1.3,0.05,0.1,19381.65,191195,1926374.45,1267750,-612500,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,20200,CE,0.85,1.2,0.05,0.05,19381.65,697137,7041351.54,4053900,-1088750,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,20250,CE,1.2,1.25,0.05,0.05,19381.65,151102,1529966.18,1525100,-260150,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,20300,CE,0.7,1.1,0.05,0.05,19381.65,470690,4777669.62,3808050,-1262400,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,20350,CE,1.2,1.3,0.05,0.1,19381.65,115029,1170459.42,797850,-91300,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,20400,CE,0.9,1.2,0.05,0.05,19381.65,289988,2957966.33,2775950,-839200,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,20450,CE,0.9,1.1,0.05,0.1,19381.65,112566,1151022.01,1082300,-115300,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,20500,CE,0.7,1.1,0.05,0.05,19381.65,856187,8776145.17,6706350,-1223000,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,20550,CE,1,1,0.05,0.05,19381.65,105909,1088241.93,421250,-94750,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,20600,CE,0.95,1.05,0.05,0.05,19381.65,320768,3303981.57,1827250,136550,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,20650,CE,0.65,0.9,0.05,0.1,19381.65,58731,606411.66,275350,-50200,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,20700,CE,0.7,0.8,0.05,0.05,19381.65,132127,1367543.19,862950,-293750,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,20750,CE,0.45,0.75,0.05,0.05,19381.65,38932,403927.29,340000,-7650,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,20800,CE,0.4,0.9,0.05,0.05,19381.65,114468,1190488.06,754000,-697100,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,20850,CE,1.1,1.1,0.05,0.05,19381.65,18874,196764.76,135250,-85100,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,20900,CE,0.7,0.8,0.05,0.05,19381.65,28769,300640.66,160800,-199050,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,20950,CE,0.6,1.1,0.05,0.05,19381.65,17230,180487.01,131750,-25100,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,21000,CE,0.6,0.8,0.05,0.05,19381.65,205896,2161941.21,2111850,-977750,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,21050,CE,0.7,0.75,0.05,0.05,19381.65,15830,166613.15,120850,-11450,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,21100,CE,0.4,0.75,0.05,0.1,19381.65,30168,318277.27,340550,-94400,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,21150,CE,0.6,0.65,0.05,0.05,19381.65,15755,166611.45,127700,-45550,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,21200,CE,0.7,0.8,0.05,0.05,19381.65,76730,813347.58,556650,-583700,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,21250,CE,0.65,0.65,0.05,0.05,19381.65,8743,92895.87,95700,-36650,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,21300,CE,0.4,0.8,0.05,0.05,19381.65,65086,693173.35,627700,-505150,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,21350,CE,0.55,0.75,0.05,0.1,19381.65,10536,112472.98,139450,-27100,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,21400,CE,0.75,0.8,0.05,0.05,19381.65,66465,711185.53,222150,-921750,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,21450,CE,0.7,0.7,0.05,0.05,19381.65,14504,155557.5,369600,-2150,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,21500,CE,0.45,0.55,0.05,0.05,19381.65,245786,2642227.47,2178650,-1283200,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,17150,PE,0.25,0.8,0.05,0.2,19381.65,164094,1407125.05,1820450,1389150,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,17200,PE,0.15,0.7,0.05,0.25,19381.65,83030,714068.12,953750,582950,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,17250,PE,0.2,0.55,0.05,0.25,19381.65,39455,340303.39,480400,179500,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,17300,PE,1,1,0.05,0.2,19381.65,45693,395249.87,441650,311700,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,17350,PE,0.25,0.55,0.05,0.25,19381.65,22827,198026.47,292550,104250,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,17400,PE,0.25,0.5,0.05,0.25,19381.65,19059,165815.72,286850,188650,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,17450,PE,0.2,0.45,0.05,0.25,19381.65,19803,172783.13,272000,40150,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,17500,PE,0.3,0.65,0.05,0.2,19381.65,79599,696499.96,414200,-131550,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,17550,PE,0.35,0.45,0.05,0.2,19381.65,15414,135259.37,187250,-12250,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,17600,PE,0.8,0.95,0.05,0.25,19381.65,18242,160531.78,173850,35400,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,17650,PE,0.3,0.45,0.05,0.2,19381.65,13675,120683.39,124650,20600,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,17700,PE,0.25,0.45,0.05,0.2,19381.65,14651,129663.2,132500,93850,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,17750,PE,0.25,0.95,0.05,0.2,19381.65,12358,109678.9,91150,61650,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,17800,PE,0.4,0.5,0.05,0.2,19381.65,20879,185825.5,264600,143250,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,17850,PE,0.4,0.5,0.05,0.2,19381.65,11651,103986.68,93350,72050,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,17900,PE,0.35,0.45,0.05,0.15,19381.65,16705,149511.71,139750,56550,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,17950,PE,0.35,0.85,0.05,0.2,19381.65,20481,183819.46,170700,121750,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,18000,PE,0.4,0.6,0.05,0.15,19381.65,171207,1540890.35,815100,-1495450,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,18050,PE,0.25,0.55,0.05,0.15,19381.65,11523,103996.51,53950,7800,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,18100,PE,0.55,0.75,0.05,0.15,19381.65,24681,223366.78,132350,-66550,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,18150,PE,0.45,0.55,0.05,0.15,19381.65,20296,184188.85,73050,500,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,18200,PE,0.5,0.65,0.05,0.15,19381.65,35131,319697.32,212600,-35350,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,18250,PE,0.55,0.7,0.05,0.15,19381.65,40285,367608.49,67650,21600,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,18300,PE,0.75,1.05,0.05,0.1,19381.65,70823,648042.99,341700,-71000,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,18350,PE,0.55,0.7,0.05,0.15,19381.65,51281,470513.38,99600,17200,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,18400,PE,0.7,0.85,0.05,0.1,19381.65,124223,1142875.98,460350,96500,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,18450,PE,0.8,0.8,0.05,0.1,19381.65,60727,560219.03,156050,56550,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,18500,PE,0.75,0.85,0.05,0.1,19381.65,444229,4109219.02,2594750,-991700,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,18550,PE,0.85,0.9,0.05,0.1,19381.65,57656,534773.18,74350,-22200,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,18600,PE,0.75,0.85,0.05,0.1,19381.65,309051,2874250.4,960550,-94400,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,18650,PE,0.7,0.9,0.05,0.15,19381.65,76839,716543.61,207150,90550,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,18700,PE,1.1,1.1,0.05,0.1,19381.65,359784,3364073.75,1001350,-620300,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,18750,PE,0.6,1,0.05,0.1,19381.65,107441,1007288.94,270950,153650,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,18800,PE,0.7,1,0.05,0.1,19381.65,413548,3887459.22,2000800,-515850,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,18850,PE,1.15,1.15,0.05,0.1,19381.65,141233,1331160.76,341700,-115700,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,18900,PE,0.8,1.1,0.05,0.1,19381.65,619933,5858566.72,1967700,-211450,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,18950,PE,1.05,1.25,0.05,0.1,19381.65,254630,2412701.21,534100,15500,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,19000,PE,0.9,1.35,0.05,0.1,19381.65,1428811,13574227.37,6171300,-1561850,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,19050,PE,1.5,2.5,0.05,0.1,19381.65,482993,4600690.07,787350,17100,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,19100,PE,1.2,1.85,0.05,0.1,19381.65,1770162,16905796.27,3680850,777650,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,19150,PE,1.45,2.2,0.05,0.1,19381.65,1784461,17087108.31,2256350,425100,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,19200,PE,3.1,3.9,0.05,0.1,19381.65,6815650,65436101.59,5384900,412600,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,19250,PE,3.45,8,0.05,0.2,19381.65,12469984,120045652.93,4765250,1850750,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,19300,PE,4.8,25,0.05,0.65,19381.65,22461880,216867718.64,10982450,4070900,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,19350,PE,12,58.5,0.05,3.15,19381.65,17559419,170061206.31,8933150,4055400,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,19400,PE,24,102.2,9.75,28.75,19381.65,15249485,148183374.22,4775900,-2652350,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,19450,PE,38,150.55,18.55,79.2,19381.65,9174847,89438820.34,1123600,-5636900,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,19500,PE,75,200.35,35,129.8,19381.65,8591850,84071840.11,1344850,-6655250,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,19550,PE,89.45,250.3,59.25,179.2,19381.65,2251140,22118630.95,849350,-1282000,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,19600,PE,130,300.2,92.55,229.4,19381.65,1581717,15616436.55,2832800,-1421750,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,19650,PE,208,350.5,132.4,277.4,19381.65,309345,3069068.63,948550,-232750,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,19700,PE,222,399.75,177.05,327.9,19381.65,269972,2692830.65,1181300,-399400,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,19750,PE,249.1,448.8,224.9,378.35,19381.65,46240,463595.08,389600,-141800,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,19800,PE,339.45,499,273.55,427.8,19381.65,49282,496765.93,578850,-450200,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,19850,PE,390.55,548.35,323.5,476.4,19381.65,7561,76675.51,279150,-38050,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,19900,PE,434.65,597.4,372.75,531.35,19381.65,10761,109704.94,120450,-100300,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,19950,PE,500.1,648.5,425.55,587.3,19381.65,2276,23342.69,52250,-49500,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,20000,PE,548.6,698.5,473,627.45,19381.65,9181,94478.87,96350,-158500,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,20050,PE,600.6,741.2,525,679.9,19381.65,433,4489.32,39950,-10050,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,20100,PE,647.2,790,576.5,727.05,19381.65,579,6014.42,34850,-11550,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,20150,PE,659.9,826.1,640,775,19381.65,157,1643.8,10100,-3950,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,20200,PE,739.95,899,680.05,825.1,19381.65,343,3593.43,90900,-8750,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,20250,PE,765,942.15,765,886.1,19381.65,67,708.99,9600,-2150,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,20300,PE,851.15,986.45,793.2,922.95,19381.65,345,3653.04,8100,-11000,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,20350,PE,904.5,1007.15,871.75,988.85,19381.65,13,138.29,1850,-250,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,20400,PE,920,1092.1,890,1032.15,19381.65,140,1499.68,3500,-5550,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,20450,PE,1125,1145,1048.1,1048.1,19381.65,15,161.83,1400,-100,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,20500,PE,1040,1190.05,1000,1131.95,19381.65,305,3291.83,13150,-11450,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,20550,PE,0,0,0,759.1,19381.65,0,0,1500,0,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,20600,PE,1100,1285,1094.5,1256.75,19381.65,47,513.26,1550,-250,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,20650,PE,0,0,0,937.05,19381.65,0,0,900,0,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,20700,PE,1185.25,1320,1185.25,1320,19381.65,6,65.81,800,0,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,20750,PE,0,0,0,1096.85,19381.65,0,0,200,0,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,20800,PE,1420,1420,1420,1420,19381.65,1,11.11,2200,0,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,20850,PE,0,0,0,1062.3,19381.65,0,0,100,0,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,20900,PE,0,0,0,1160.95,19381.65,0,0,2050,0,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,20950,PE,0,0,0,1205.25,19381.65,0,0,100,0,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,21000,PE,1555,1688,1472,1624.35,19381.65,444,5016.33,9050,-8450,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,21050,PE,0,0,0,1148.25,19381.65,0,0,0,0,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,21100,PE,0,0,0,2168.7,19381.65,0,0,0,0,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,21150,PE,0,0,0,1479,19381.65,0,0,50,0,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,21200,PE,0,0,0,2265.4,19381.65,0,0,0,0,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,21250,PE,0,0,0,2313.95,19381.65,0,0,0,0,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,21300,PE,0,0,0,2362.55,19381.65,0,0,0,0,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,21350,PE,0,0,0,2411.3,19381.65,0,0,0,0,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,21400,PE,0,0,0,2460.1,19381.65,0,0,0,0,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,21450,PE,0,0,0,2508.95,19381.65,0,0,0,0,03-AUG-2023,
OPTIDX,NIFTY,03-Aug-2023,21500,PE,0,0,0,1662.3,19381.65,0,0,250,0,03-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,17850,CE,1520,1525.1,1495,1525,1525,47,455.24,2350,2350,03-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,17900,CE,1485,1485,1450,1450,1505.7,22,213.1,1100,950,03-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,17950,CE,1530,1530,1425,1460,1460,4,38.82,200,200,03-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18000,CE,1475.35,1615.95,1335,1411.35,1411.35,326,3163.22,19600,13600,03-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18050,CE,1430,1430,1305,1305,1355.95,54,523.05,2750,2700,03-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18100,CE,1374,1418.95,1255,1310.85,1310.85,20,194.13,700,700,03-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18150,CE,1294,1294,1200,1270,1270,6,58.15,350,300,03-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18200,CE,1310,1310,1150,1206,1206,10,96.95,600,500,03-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18250,CE,1154,1154,1130,1130,1156.55,10,96.95,550,500,03-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18300,CE,1226,1226,1080,1116.25,1116.25,11,106.88,500,300,03-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18350,CE,1044.4,1044.4,1044.4,1044.4,1044.4,1,9.69,50,50,03-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18400,CE,1100,1112,971.75,1008.5,1008.5,126,1224.69,9300,6200,03-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18450,CE,1029.15,1076.85,955.6,955.6,955.6,17,165.73,700,650,03-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18500,CE,1028,1040,845.25,913.8,913.8,636,6168.99,21500,16550,03-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18550,CE,970,970,836,863.6,863.6,31,301.35,1500,1200,03-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18600,CE,930,936.65,760.45,821.85,821.85,164,1594.53,20300,7400,03-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18650,CE,880,880,767.1,767.1,767.1,46,448,2150,2050,03-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18700,CE,821.25,822.1,651.6,717.7,717.7,690,6692.48,29250,25850,03-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18750,CE,737,778,609.95,687.85,687.85,35,340.6,2300,1000,03-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18800,CE,667,742.45,553.4,621.2,621.2,345,3347.56,14500,6000,03-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18850,CE,655,655,507.3,581.65,581.65,66,640.98,3800,650,03-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18900,CE,607.45,645.9,455.85,527.35,527.35,711,6896.79,9950,7150,03-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18950,CE,619.5,619.5,416,475.3,475.3,305,2961.39,9300,8400,03-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19000,CE,502.05,552.6,364.5,425.3,425.3,13022,126460.77,223250,167150,03-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19050,CE,480.2,495.85,323.35,379.8,379.8,1632,15840.79,10950,8250,03-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19100,CE,394.85,456.8,282.65,335,335,7455,72405.59,49550,36350,03-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19150,CE,340,413.85,243.95,292.9,292.9,4463,43368.5,44050,37050,03-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19200,CE,313.85,368.1,207.35,252.5,252.5,43037,418469.23,223200,150750,03-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19250,CE,274.7,324,174.65,212.9,212.9,24442,237772.69,109250,95050,03-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19300,CE,282.95,285,144.6,177.25,177.25,271362,2642089.46,1013550,881700,03-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19350,CE,210,247.5,117.45,145.35,145.35,185890,1811517.11,679650,635450,03-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19400,CE,175.75,209.8,93.05,116.9,116.9,613727,5990578.27,4587150,4232900,03-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19450,CE,150.05,176,73.3,92.05,92.05,260719,2549207.74,1245550,1057000,03-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19500,CE,144,145.4,56.1,70.05,70.05,877217,8591651.76,5488450,4403000,03-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19550,CE,110,118.3,42.8,52.7,52.7,254102,2492983.87,1515050,967100,03-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19600,CE,85,94.15,32.05,38.7,38.7,524109,5150694.98,3605800,1824200,03-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19650,CE,72,73.15,23.85,27.4,27.4,229995,2264272.79,2025850,1315050,03-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19700,CE,49.9,55.75,17.35,19.65,19.65,440599,4346369.45,4032200,1755450,03-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19750,CE,44.4,44.4,12.65,14.05,14.05,176915,1749057.18,1414750,582200,03-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19800,CE,30,33.1,9.25,10.25,10.25,340482,3373502.02,3350400,1292800,03-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19850,CE,23.5,25.6,6.7,7.5,7.5,178820,1775884.54,1468950,868000,03-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19900,CE,19.35,19.35,5.4,6,6,244719,2436045.56,2255350,1081100,03-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19950,CE,13.9,14,4.3,4.85,4.85,112051,1118096.63,935800,575550,03-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20000,CE,10.9,10.95,3.65,4.25,4.25,372497,3725966.07,5662900,4132500,03-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20050,CE,9,9,2.9,3.75,3.75,103265,1035457.98,1324000,946800,03-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20100,CE,9.05,9.05,2.6,3.45,3.45,225755,2269280.51,2740550,2131550,03-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20150,CE,7,8.3,2.4,3.2,3.2,63886,643765.6,414650,277450,03-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20200,CE,5.45,5.45,2.35,2.9,2.9,183441,1853055.86,2607150,2069400,03-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20250,CE,5,5.5,2.15,2.75,2.75,57909,586416.18,699950,529400,03-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20300,CE,5.15,5.75,2.15,2.6,2.6,123855,1257312.08,1769500,1231550,03-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20350,CE,4.65,5,2,2.55,2.55,25266,257116.97,250850,96750,03-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20400,CE,4.4,4.4,2,2.55,2.55,151252,1542988.54,2231450,1777100,03-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20450,CE,3.05,4,1.85,2.4,2.4,21321,218034.12,185950,124700,03-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20500,CE,4,4,1.95,2.5,2.5,174400,1787832.48,3478950,2606400,03-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20550,CE,4,4,1.85,2.35,2.35,20688,212595.05,238600,125400,03-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20600,CE,3.5,3.9,1.85,2.3,2.3,39185,403653.16,338900,207400,03-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20650,CE,3.35,3.35,1.8,2.35,2.35,9430,97376.12,97950,65950,03-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20700,CE,3.05,3.5,1.9,2.25,2.25,147989,1531866.59,1528150,1314600,03-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20750,CE,3.9,3.9,1.8,2.55,2.55,4497,46661.88,41700,26400,03-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20800,CE,2.65,2.75,1.6,2.25,2.25,34915,363155.62,351200,253800,03-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20850,CE,2.75,3.8,1.65,2.25,2.25,4561,47553.61,37200,24600,03-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20900,CE,2.5,3.15,1.55,2.15,2.15,22384,233937,210900,163400,03-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20950,CE,2.5,2.65,1.6,2.15,2.15,5256,55062.33,41200,27250,03-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21000,CE,2.25,2.75,1.65,2.1,2.1,108895,1143515.39,1996950,1627950,03-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21050,CE,2.9,2.9,1.5,2.4,2.4,8081,85061.9,165600,163350,03-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21100,CE,2.5,2.6,1.4,2.2,2.2,13997,147683.23,146600,131800,03-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21150,CE,3.9,3.9,1.55,2.25,2.25,2265,23954.79,18500,15400,03-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21200,CE,2.45,2.75,1.45,2.2,2.2,18029,191126.54,282650,268600,03-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21250,CE,2.5,3.15,1.4,2.1,2.1,4913,52205.7,46350,37600,03-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21300,CE,2.1,3.45,1.5,2.05,2.05,26839,285862.63,632450,619650,03-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21350,CE,2.25,2.85,1.4,2.1,2.1,3734,39864.27,47900,41550,03-AUG-2023,
