INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,19-Jan-2023,18000,CE,118.55,133,45.05,55.75,55.75,3424778,30950427.49,10173750,4983450,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18050,CE,82,104,33,40.25,40.25,1368318,12387438.1,3551550,2255800,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18100,CE,63.95,79.05,24,28.45,28.45,2424223,21988231.41,8020850,4160700,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18150,CE,51.2,58,16.85,19.45,19.45,1071926,9742554.46,3127750,1417100,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18200,CE,37.7,41,11.75,13.1,13.1,1880044,17126760.01,6492850,2167400,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18250,CE,25,27.9,8.1,8.65,8.65,967147,8831233.93,3818350,1578400,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18300,CE,14.15,18.45,5.65,6.1,6.1,1316030,12047417.86,5671050,1488600,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18350,CE,7.75,11.85,4.05,4.4,4.4,740280,6794317.21,3779300,1609650,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18400,CE,7,7.75,3.4,3.65,3.65,829693,7635060.8,5365650,1529900,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18450,CE,3.85,5.25,2.75,2.95,2.95,368700,3401916.39,1660200,-56350,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18500,CE,3.7,3.85,2.5,2.7,2.7,764182,7069832.62,6472950,2455500,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18550,CE,2.75,3,2.2,2.35,2.35,330439,3065250.42,1541400,616600,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18600,CE,1.95,2.7,1.95,2.2,2.2,480586,4470006.36,4167300,545050,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18650,CE,2,2.45,1.8,2.05,2.05,89287,832695.16,736800,361550,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18700,CE,1.85,2.3,1.7,1.95,1.95,347919,3253384.86,2432000,-751750,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18750,CE,2,2.35,1.35,1.85,1.85,47449,444878.62,262800,250,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18800,CE,1.1,2.3,1.1,1.75,1.75,227597,2139614.3,3735150,-259300,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18850,CE,1.85,3.5,1.35,1.8,1.8,37361,352160.86,213500,39900,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18900,CE,1.6,2.3,1.45,1.65,1.65,157946,1492721.76,2084150,187000,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18950,CE,1.55,1.95,1.3,1.7,1.7,27018,256018.06,86200,6400,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19000,CE,1.35,1.95,1.35,1.65,1.65,518433,4925537.9,7279550,1897650,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19050,CE,1.25,1.85,1.25,1.55,1.55,14166,134942.22,34950,1600,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19100,CE,1.25,1.8,1.15,1.4,1.4,68853,657595.72,445450,3450,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19150,CE,1.25,3,1.15,1.5,1.5,13559,129837.56,36250,6350,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19200,CE,1.15,1.75,1.1,1.35,1.35,71863,689934.68,840250,223350,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19250,CE,1.15,1.7,1,1.35,1.35,11270,108481.44,35200,14800,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19300,CE,1.15,1.6,1,1.2,1.2,35762,345125.75,374700,97600,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19350,CE,1.05,1.45,1,1.25,1.25,4521,43743.41,15700,-6800,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19400,CE,1.15,1.4,0.95,1.2,1.2,41053,398237.62,603250,388650,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19450,CE,1,1.4,0.9,1.3,1.3,1222,11884.67,10550,100,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19500,CE,0.95,1.55,0.9,1.35,1.35,185274,1806527.83,3287050,1151400,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19550,CE,1,1.4,0.85,1.25,1.25,778,7605.36,11050,-3400,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19600,CE,0.95,1.35,0.85,1.15,1.15,13575,133042.01,177300,82700,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19650,CE,0.95,1.35,0.85,1.2,1.2,459,4509.92,7600,-1900,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19700,CE,0.85,1.3,0.7,1.15,1.15,6417,63210.77,88850,5550,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19750,CE,0.9,1.4,0.8,1.05,1.05,876,8650.94,5600,-2200,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19800,CE,1.1,1.25,0.75,1.05,1.05,4590,45443.25,84350,-1750,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19850,CE,0.85,1.6,0.85,1.05,1.05,294,2918.1,7350,-100,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19900,CE,0.95,1.3,0.75,1,1,5537,55095.8,55350,-14350,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19950,CE,0.95,2,0.85,1,1,664,6623.73,6500,-3100,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,20000,CE,0.85,1.2,0.75,0.95,0.95,87579,875831.06,2022100,-12800,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,20050,CE,0.85,1.1,0.8,1,1,898,9002.87,5050,-1450,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,20100,CE,0.95,1.4,0.8,0.95,0.95,4507,45297.41,118450,2600,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,20150,CE,0.85,1.1,0.8,0.95,0.95,446,4493.66,10400,2350,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,20200,CE,0.65,1.1,0.65,0.85,0.85,6183,62451.05,176850,12900,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,20250,CE,0.9,1.95,0.75,0.95,0.95,1018,10307.73,24000,13150,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,20300,CE,1.05,1.1,0.7,0.95,0.95,23384,237358.27,799750,134450,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16300,PE,1.25,1.3,0.65,0.75,0.75,45569,371408.18,1690300,281250,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16350,PE,1.2,1.5,0.65,0.85,0.85,3587,29325.58,43750,2400,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16400,PE,1.4,1.45,0.8,0.95,0.95,12593,103269.18,570800,-2600,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16450,PE,1.35,1.45,0.75,0.95,0.95,4687,38553.03,32050,2050,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16500,PE,1.4,1.5,0.9,1,1,67565,557450.54,2440600,-179450,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16550,PE,1.55,1.55,0.8,1,1,9138,75622.25,43700,8900,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16600,PE,1.55,1.6,0.9,1.05,1.05,22851,189677.2,536100,-14850,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16650,PE,1.55,1.65,0.9,1.05,1.05,12285,102280.17,42200,-13000,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16700,PE,1.5,1.7,0.95,1.05,1.05,54030,451184.58,727800,-39250,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16750,PE,1.55,1.75,0.9,1.05,1.05,14283,119629.42,94850,-26450,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16800,PE,1.8,1.85,1,1.1,1.1,80227,673962.2,1051450,46350,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16850,PE,1.8,1.95,1.05,1.2,1.2,20383,171741.06,95600,-7450,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16900,PE,1.45,2.05,1.15,1.3,1.3,82081,693646.46,797450,89800,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16950,PE,2.25,2.25,1.15,1.25,1.25,30753,260656.79,193350,-55200,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17000,PE,1.85,2.4,1.25,1.4,1.4,282213,2399049.58,4046950,-274950,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17050,PE,2.25,2.5,1.35,1.45,1.45,33831,288439.82,200450,-55450,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17100,PE,2.8,2.9,1.3,1.45,1.45,178495,1526296.37,948850,-441050,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17150,PE,2.8,3.3,1.45,1.55,1.55,73094,626849.61,497100,-175150,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17200,PE,2.95,3.25,1.55,1.7,1.7,329202,2831497.74,2509350,-1595950,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17250,PE,3.45,3.5,1.6,1.85,1.85,113180,976309.77,753150,-26550,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17300,PE,3.9,4.5,1.9,2.25,2.25,442799,3830830.39,2697600,337900,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17350,PE,5.05,5.05,2.2,2.6,2.6,253099,2196043.65,1013650,197350,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17400,PE,4,5.4,2.65,3.2,3.2,652615,5679059.9,3570800,811600,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17450,PE,6.1,7.1,3.5,4.25,4.25,444906,3882985.9,1810950,630650,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17500,PE,8,9.95,5.1,6.1,6.1,1175447,10289453.16,4693750,879650,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17550,PE,8.5,14.25,6.05,8.55,8.55,575401,5051990.02,1626600,542150,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17600,PE,14.85,20.3,8.8,12.5,12.5,1209306,10650335.36,3788500,939350,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17650,PE,14.7,28.4,11.3,17.7,17.7,797011,7041197.65,2268250,485600,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17700,PE,27.9,39.6,15.05,25.7,25.7,1736635,15392646.4,4218100,403400,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17750,PE,30,54,19.65,36.3,36.3,952829,8473624.52,1655350,-223250,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17800,PE,23.9,72,23.9,49.95,49.95,2552411,22779245.04,5280100,-568300,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17850,PE,57,94,34.1,67.25,67.25,1428888,12800189.71,1695200,80200,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17900,PE,48.9,120,43.05,88.1,88.1,3267437,29379532.27,6633150,-975900,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17950,PE,85.8,151.05,58,114.75,114.75,1463600,13209939.46,1032800,139850,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18000,PE,80,186,75,145.75,145.75,2386363,21625605.92,2552200,85700,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18050,PE,108.4,223.95,95.7,180.75,180.75,547407,4980571.12,393100,85200,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18100,PE,125.05,264.8,120.8,218.35,218.35,583104,5331029.68,615050,-2750,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18150,PE,204.95,307,149.85,260.5,260.5,133694,1227737.7,120250,-21050,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18200,PE,212,352,182.85,303.15,303.15,159536,1472458.17,400950,-12800,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18250,PE,246.3,397.4,219.65,348,348,18375,170414.69,75750,29950,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18300,PE,288.65,446,260.5,396,396,30994,288983.87,208250,36150,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18350,PE,335.2,492.05,303.9,442.25,442.25,5665,53105.08,32500,2600,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18400,PE,382.55,542.25,349.95,492.95,492.95,9182,86538.65,115550,5950,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18450,PE,430.45,586,398.75,539.9,539.9,438,4152.53,12800,3700,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18500,PE,487.25,642.65,446.6,590.5,590.5,4841,46099.05,143000,18750,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18550,PE,510.2,653.8,510.2,636.8,636.8,61,583.5,8400,1150,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18600,PE,584.8,739.6,545.85,687.9,687.9,506,4867.53,44050,-450,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18650,PE,641.1,766.3,641.1,738.8,738.8,77,744.41,3550,750,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18700,PE,662.3,811.15,656.1,792.2,792.2,141,1369.19,23200,3150,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18750,PE,719.8,875,719.8,875,845.45,36,351.45,1350,500,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18800,PE,778.3,915.25,778.3,915.25,895.2,50,490.67,19000,-50,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18850,PE,844.85,948.3,844.05,922.1,945.05,28,276.6,450,150,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18900,PE,847.9,1023.3,847.9,985.3,985.3,336,3330.37,5400,2650,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18950,PE,936.6,1080,936.6,1060.3,1044.9,19,189.85,250,250,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19000,PE,951,1122.75,951,1086.7,1086.7,811,8134.05,58050,19600,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19050,PE,1036.3,1063.7,1036.3,1063.7,1144.8,38,381.77,1100,1100,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19100,PE,1049.65,1091.6,1049.65,1091.6,1194.75,14,141.3,700,500,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19150,PE,1136.4,1231.5,1136.4,1231.5,1231.5,7,71.05,350,350,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19200,PE,1185.9,1192.45,1185.9,1191.3,1294.7,10,101.94,550,500,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19250,PE,1235.95,1242.3,1235.95,1242.3,1344.65,9,92.2,450,450,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19300,PE,1286.25,1414.45,1286.25,1414.45,1394.6,18,185.42,700,600,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19350,PE,1338.35,1341.8,1338.35,1340.95,1444.6,16,165.51,800,800,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19400,PE,1386.05,1417.5,1386.05,1407.65,1494.55,26,270.34,550,400,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19450,PE,0,0,0,1192.95,1544.55,0,0,0,0,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19500,PE,1446.3,1560.7,1446.3,1560.7,1594.5,12,126,1700,150,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19550,PE,0,0,0,1265.2,1644.5,0,0,0,0,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19600,PE,0,0,0,1302.85,1694.45,0,0,0,0,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19650,PE,0,0,0,1340.2,1744.45,0,0,0,0,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19700,PE,1661.6,1692.4,1661.6,1686.65,1794.4,37,395.41,1050,1050,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19750,PE,1715.8,1716.05,1715.8,1716.05,1844.4,15,160.99,750,750,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19800,PE,1762.7,1792.3,1762.7,1786.45,1894.35,52,560.84,1800,1800,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19850,PE,1812.15,1813.6,1812.15,1813.55,1944.3,13,140.8,650,650,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19900,PE,1861.25,1912.35,1861.25,1912.35,1994.3,30,326.62,1100,1100,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19950,PE,1911.1,2045.75,1911.1,1974.15,2044.25,8,87.54,350,350,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,20000,PE,1978.35,2025,1978.35,2025,2094.25,14,153.91,700,650,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,20050,PE,2011.25,2013.6,2011.25,2013.6,2144.2,6,66.18,300,300,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,20100,PE,2061.6,2063.95,2061.6,2063.95,2194.2,6,66.48,300,300,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,20150,PE,2111.45,2113.1,2111.45,2113.1,2244.15,7,77.91,350,350,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,20200,PE,2164.6,2211.9,2164.6,2211.9,2294.15,52,581.77,1800,1800,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,20250,PE,2211.85,2212.75,2211.85,2212.15,2344.1,14,157.23,700,700,16-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,20300,PE,0,0,0,1861.35,2394.1,0,0,0,0,16-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,14750,CE,3324.2,3324.2,3170.95,3184.8,3184.8,7,62.91,6150,100,16-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,14800,CE,0,0,0,3235.85,3119.1,0,0,50,0,16-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,14850,CE,0,0,0,3147.2,3069.2,0,0,0,0,16-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,14900,CE,0,0,0,3000,3019.3,0,0,350,0,16-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,14950,CE,0,0,0,3052.95,2969.35,0,0,0,0,16-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15000,CE,3028.85,3028.85,2886.75,2941.6,2941.6,507,4551.71,515650,-15200,16-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15050,CE,0,0,0,2959.25,2869.55,0,0,0,0,16-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15100,CE,0,0,0,3121,2819.6,0,0,50,0,16-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15150,CE,0,0,0,2866.2,2769.7,0,0,0,0,16-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15200,CE,0,0,0,3071,2719.75,0,0,100,0,16-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15250,CE,0,0,0,2773.9,2669.85,0,0,0,0,16-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15300,CE,0,0,0,2795,2619.95,0,0,750,0,16-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15350,CE,0,0,0,2682.3,2570,0,0,0,0,16-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15400,CE,0,0,0,2755.15,2520.1,0,0,200,0,16-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15450,CE,0,0,0,2591.6,2470.2,0,0,0,0,16-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15500,CE,2510.95,2510.95,2395.75,2435.25,2435.25,20,179.42,143050,-550,16-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15550,CE,0,0,0,2501.75,2370.35,0,0,0,0,16-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15600,CE,0,0,0,2413.75,2320.45,0,0,2950,0,16-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15650,CE,0,0,0,2412.9,2270.5,0,0,0,0,16-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15700,CE,2261.8,2265.55,2261.8,2265.55,2220.6,2,17.96,750,100,16-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15750,CE,0,0,0,2325.15,2170.7,0,0,0,0,16-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15800,CE,0,0,0,2125,2120.75,0,0,650,0,16-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15850,CE,0,0,0,2238.45,2070.85,0,0,0,0,16-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15900,CE,0,0,0,1990,2020.95,0,0,300,0,16-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,15950,CE,0,0,0,2152.95,1971,0,0,0,0,16-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16000,CE,2082.4,2082.4,1892.75,1933.05,1933.05,225,2018.92,297150,-6750,16-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16050,CE,0,0,0,2068.75,1871.2,0,0,0,0,16-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16100,CE,1963.9,1963.9,1942.7,1942.7,1821.3,4,36.1,6150,0,16-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16150,CE,0,0,0,1920,1771.4,0,0,50,0,16-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16200,CE,1801.2,1801.2,1721.85,1721.85,1721.5,7,62.88,8900,-50,16-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16250,CE,0,0,0,1904.45,1671.6,0,0,0,0,16-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16300,CE,1701.1,1706.5,1640,1640,1621.75,12,107.95,4800,-100,16-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16350,CE,0,0,0,1824.45,1571.9,0,0,0,0,16-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16400,CE,1611.85,1611.85,1507,1507,1522.05,3,26.96,8350,-50,16-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16450,CE,0,0,0,1613.25,1472.25,0,0,50,0,16-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16500,CE,1575,1575,1402,1437.75,1437.75,156,1401.58,139550,-5450,16-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16550,CE,0,0,0,1335.95,1372.85,0,0,150,0,16-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16600,CE,0,0,0,1285.15,1323.25,0,0,5000,0,16-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16650,CE,0,0,0,1220.35,1273.7,0,0,350,0,16-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16700,CE,0,0,0,1189.6,1224.3,0,0,9400,0,16-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16750,CE,0,0,0,1286.75,1175.05,0,0,350,0,16-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16800,CE,1215,1215,1130,1130,1126,4,35.93,9100,-50,16-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16850,CE,0,0,0,997.25,1077.15,0,0,650,0,16-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16900,CE,1072.1,1072.1,1010,1010,1028.6,7,62.78,4200,100,16-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,16950,CE,0,0,0,1082.15,980.35,0,0,600,0,16-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17000,CE,1060.4,1093.9,895.75,945.1,945.1,626,5626.23,275000,-6850,16-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17050,CE,1028.35,1028.35,922.65,922.65,885.1,4,36.05,400,100,16-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17100,CE,985.75,990.3,800,849.35,849.35,44,395.97,11400,-50,16-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17150,CE,948.05,948.05,803.25,803.25,803.25,5,45.07,850,150,16-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17200,CE,891.05,892.25,701.2,751.1,751.1,194,1743.15,49750,-1050,16-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17250,CE,790,790,790,790,701.6,1,9.02,4350,0,16-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17300,CE,800,802.3,606,647.4,647.4,231,2073.99,29200,3550,16-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17350,CE,720.5,720.5,565.55,601.35,601.35,59,529.76,6650,2650,16-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17400,CE,696.3,696.3,518.35,557.05,557.05,547,4917.65,36100,-3300,16-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17450,CE,624.95,624.95,486.8,486.8,532.25,14,126.36,7050,450,16-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17500,CE,575,615,430,470.3,470.3,7027,63203.58,340600,-20150,16-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17550,CE,528.5,528.5,397.5,429.35,429.35,414,3721.48,11850,3600,16-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17600,CE,498.6,525,349.15,386.45,386.45,4710,42429.31,135150,16800,16-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17650,CE,467.95,481.9,313.4,345.95,345.95,515,4640.33,15350,2800,16-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17700,CE,409.75,437.7,274.25,309.6,309.6,9414,84844.94,246100,53200,16-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17750,CE,367.55,393.35,241.7,271.45,271.45,1717,15491.36,32950,8250,16-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17800,CE,330.95,357.4,210.1,238.65,238.65,41029,370449.4,626400,-7550,16-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17850,CE,293.25,316.95,181.65,206.1,206.1,9108,82250.38,127150,42450,16-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17900,CE,250.9,281.05,154.65,176.35,176.35,103211,933763.19,3147650,284900,16-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,17950,CE,212.3,246.2,131.65,150.35,150.35,26307,238337.46,306350,142800,16-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18000,CE,210,214.65,109.8,125.8,125.8,231905,2104190.5,3475800,728050,16-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18050,CE,165.3,183.45,91.6,104.4,104.4,23892,217103.66,342350,122600,16-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18100,CE,179,179,75,85.55,85.55,115885,1054760.12,1865950,509200,16-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18150,CE,121,130.55,61.2,69.55,69.55,26182,238692.35,361150,89850,16-JAN-2023,
OPTIDX,NIFTY,25-Jan-2023,18200,CE,100,108.4,49,54.95,54.95,116174,1061109.95,2580950,531100,16-JAN-2023,
