INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,19-May-2022,16100,CE,0,0,0,1009.85,699.35,0,0,150,0,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16150,CE,0,0,0,1441.5,661,0,0,0,0,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16200,CE,0,0,0,919.8,624.3,0,0,150,0,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16250,CE,0,0,0,890,587.35,0,0,50,0,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16300,CE,726.8,726.8,726.8,726.8,552.25,1,8.51,100,50,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16350,CE,0,0,0,1292.9,518.3,0,0,0,0,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16400,CE,471.85,484.6,471.85,476.1,476.1,3,25.31,150,50,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16450,CE,0,0,0,1220.6,453.95,0,0,0,0,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16500,CE,688.45,688.45,351,423.55,423.55,142,1204.2,3950,3400,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16550,CE,0,0,0,1151.35,394.55,0,0,0,0,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16600,CE,610.4,610.4,337.95,359.3,359.3,193,1640.6,2950,2700,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16650,CE,0,0,0,1084.35,340.15,0,0,0,0,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16700,CE,534.5,534.5,285.2,304.5,304.5,536,4562.12,15400,14500,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16750,CE,0,0,0,490.2,290.8,0,0,0,0,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16800,CE,450.85,450.85,240,253.4,253.4,1517,12958,34550,33800,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16850,CE,365,365.95,220,233.25,233.25,192,1645.09,4050,3750,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16900,CE,400.05,400.05,199.15,210.25,210.25,1390,11932.67,25600,23100,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16950,CE,337,337,179.5,189.9,189.9,320,2750.78,8400,7700,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17000,CE,350,353,160,172.3,172.3,4637,39932.72,80100,60450,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17050,CE,300,307.7,143.55,155.6,155.6,269,2325.09,8750,5900,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17100,CE,265.8,292.3,129.85,136.25,136.25,2153,18619.24,45450,29700,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17150,CE,255.05,255.05,117,123.75,123.75,508,4404.72,13350,9600,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17200,CE,228.05,240.95,101.05,108.45,108.45,3398,29472.88,72250,58600,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17250,CE,195,205.9,90.6,97.7,97.7,272,2363.41,8750,5400,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17300,CE,193.9,193.9,78.05,85.65,85.65,3393,29553.77,77900,60400,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17350,CE,168.8,168.8,70.25,75.2,75.2,364,3177.73,13600,9100,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17400,CE,140,152.6,60,68.05,68.05,3244,28373.49,64300,43900,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17450,CE,123.85,125.65,53.35,61.95,61.95,100,876.53,5150,2800,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17500,CE,100.95,116.8,46.85,53.55,53.55,8256,72524.03,215250,156550,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17550,CE,97.05,100.3,44.3,48.2,48.2,64,563.8,3100,1550,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17600,CE,81.25,84.1,35.75,40.6,40.6,2317,20450.95,63800,39350,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17650,CE,65.6,65.6,34.65,36.85,36.85,59,522.23,1500,1200,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17700,CE,62.6,63.55,27.75,31.95,31.95,2356,20897.82,52700,23550,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17750,CE,40.8,41.35,20.7,24.35,24.35,43,382.25,1300,900,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17800,CE,41.15,44.95,20.35,24.75,24.75,1835,16360.11,44050,14350,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17850,CE,33.5,33.5,19,24.15,24.15,70,625.74,3100,2600,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17900,CE,32.85,33.15,16,20.15,20.15,1272,11399.61,31100,15700,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17950,CE,25.1,25.7,12.85,18.85,18.85,27,242.58,850,250,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18000,CE,22.25,25.05,13.15,16.5,16.5,5926,53387.01,189100,48550,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18050,CE,0,0,0,394.6,16.85,0,0,0,0,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18100,CE,16.2,17,10.35,14.1,14.1,463,4193.25,14900,2750,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18150,CE,0,0,0,362.5,12.65,0,0,0,0,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18200,CE,13.7,13.7,9.05,11.75,11.75,813,7403.01,37950,11000,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18250,CE,0,0,0,332.45,9.45,0,0,0,0,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18300,CE,11.4,14,6.5,10.55,10.55,268,2453.44,12150,1600,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18350,CE,0,0,0,304.4,6.95,0,0,0,0,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18400,CE,7.9,10,6.35,9.25,9.25,69,635.08,4050,650,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18450,CE,0,0,0,278.2,5.1,0,0,0,0,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18500,CE,5.3,10,4.7,6.8,6.8,1028,9512.24,32200,6550,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18550,CE,0,0,0,254.75,3.7,0,0,0,0,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18600,CE,7.3,8.85,4.65,7.55,7.55,14,130.24,1900,-100,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18650,CE,0,0,0,231.55,2.65,0,0,0,0,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18700,CE,5.9,6.3,5.7,6.3,6.3,55,514.41,3550,-1250,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18750,CE,0,0,0,210.65,1.9,0,0,0,0,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18800,CE,6,7.45,4.3,7.45,7.45,74,695.8,10450,300,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18850,CE,0,0,0,156.1,1.35,0,0,0,0,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18900,CE,0,0,0,176.95,1.1,0,0,0,0,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18950,CE,0,0,0,167.65,0.95,0,0,0,0,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,19000,CE,4,6,3.1,5.7,5.7,91,864.71,23300,600,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,19050,CE,0,0,0,164.8,0.65,0,0,0,0,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,19100,CE,0,0,0,155.75,0.55,0,0,0,0,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,19150,CE,0,0,0,147.15,0.45,0,0,0,0,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,19200,CE,0,0,0,5.05,0.4,0,0,350,0,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,19250,CE,0,0,0,20.3,0.3,0,0,0,0,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,19300,CE,0,0,0,194.85,0.25,0,0,0,0,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,19350,CE,0,0,0,184.55,0.2,0,0,0,0,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,19400,CE,0,0,0,174.7,0.2,0,0,0,0,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,19450,CE,0,0,0,165.3,0.15,0,0,0,0,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,19500,CE,3.2,4.6,3,4,0.15,36,351.06,1850,1200,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,19550,CE,3.45,5.2,2.65,3.8,3.8,94,919.01,3000,1000,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15450,PE,14.9,27.9,10,22.45,22.45,21,162.42,1400,450,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15500,PE,12,40.1,11.95,33.45,33.45,1106,8585.28,32000,15250,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15550,PE,44.5,44.5,44.5,44.5,20.8,1,7.79,100,50,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15600,PE,17,45,13.75,39.2,39.2,249,1945.84,7300,4600,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15650,PE,0,0,0,123.1,28.35,0,0,0,0,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15700,PE,23.05,58.65,13.6,49.25,49.25,510,4011.26,12600,9400,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15750,PE,0,0,0,140.35,38.05,0,0,0,0,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15800,PE,25.65,71.35,24.15,58.5,58.5,543,4301.31,19200,400,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15850,PE,0,0,0,133.65,50.25,0,0,0,0,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15900,PE,31.95,82.95,27.9,73.35,73.35,204,1627.66,5450,2550,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,15950,PE,72.95,72.95,58.35,72.65,65.35,4,32.03,100,100,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16000,PE,36.5,104.45,35.05,86.3,86.3,4150,33335.32,70400,6450,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16050,PE,0,0,0,171.6,83.8,0,0,0,0,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16100,PE,42.4,122.3,41.95,107.25,107.25,425,3439.72,8650,3850,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16150,PE,0,0,0,193.35,106,0,0,0,0,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16200,PE,52.5,148.7,52.5,130.55,130.55,962,7842.8,25800,13800,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16250,PE,59.75,140,59.75,134.65,134.65,11,89.96,400,0,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16300,PE,60.7,179.7,60.7,157.15,157.15,1393,11438.63,34550,29700,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16350,PE,72.55,136.65,72.55,136.65,162.95,8,65.85,100,-100,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16400,PE,73.7,205,73.7,186.1,186.1,909,7522.35,11400,4200,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16450,PE,86,224.25,86,217.85,217.85,23,190.83,700,100,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16500,PE,95,244.6,86.25,218,218,2459,20479.06,40800,2000,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16550,PE,185.75,185.75,183.65,183.65,238.85,3,25.1,150,-50,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16600,PE,109.3,285.05,109.3,254.85,254.85,1222,10274.34,25400,10500,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16650,PE,219.85,225,198.15,225,284.35,3,25.29,150,100,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16700,PE,132.75,335.55,130.8,301.7,301.7,1641,13906.02,34500,28800,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16750,PE,227.6,355.85,227.6,311,311,131,1116.27,750,400,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16800,PE,155.7,388.75,155.7,350.8,350.8,2584,22035.36,38650,30950,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16850,PE,190,394.15,190,374.65,374.65,57,488.69,1000,150,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16900,PE,193.15,450.6,193.15,402.3,402.3,1407,12097.2,30150,23650,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,16950,PE,233.5,463.7,233.5,434.15,434.15,222,1915.45,1500,750,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17000,PE,225.2,514.15,221.65,470.6,470.6,1311,11378.56,23500,-4000,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17050,PE,268,541.5,264.2,541.4,516.2,69,599.3,1100,-200,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17100,PE,272.75,562.6,262.3,546.95,546.95,391,3417.12,6850,-150,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17150,PE,549,582.85,549,579.8,579.8,11,97.51,500,0,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17200,PE,336.35,640.05,316.25,597.9,597.9,244,2155.56,8300,-550,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17250,PE,430,660,430,660,660.65,11,97.71,800,100,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17300,PE,375.05,696.25,375,675.3,675.3,115,1029.11,3850,-750,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17350,PE,453.4,453.4,453.4,453.4,737.75,1,8.9,250,-50,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17400,PE,425.7,823.8,425.7,753.45,753.45,50,449.72,2550,0,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17450,PE,491.15,560.9,491.15,560.9,819,4,35.93,100,0,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17500,PE,598.55,867,591.95,840,840,37,336.5,2400,500,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17550,PE,0,0,0,437.15,903.3,0,0,0,0,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17600,PE,600.7,821.4,600.7,821.4,946.5,6,54.89,250,50,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17650,PE,0,0,0,666.3,990.3,0,0,100,0,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17700,PE,673.15,673.15,668.1,671.7,1034.7,5,45.92,450,-50,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17750,PE,0,0,0,844.55,1079.7,0,0,0,0,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17800,PE,720,720,720,720,1125.15,1,9.26,250,50,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17850,PE,0,0,0,905.3,1171.05,0,0,0,0,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17900,PE,1000,1200,1000,1200,1217.4,3,28.45,250,-100,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,17950,PE,0,0,0,968.2,1264.15,0,0,0,0,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18000,PE,984.5,1100.35,940.15,1100.35,1311.2,11,104.55,450,150,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18050,PE,0,0,0,1033.35,1358.65,0,0,0,0,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18100,PE,0,0,0,1062.5,1406.35,0,0,100,0,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18150,PE,0,0,0,1100.55,1454.3,0,0,0,0,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18200,PE,0,0,0,1134.95,1502.5,0,0,0,0,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18250,PE,0,0,0,1169.85,1550.9,0,0,0,0,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18300,PE,0,0,0,1205.2,1599.5,0,0,0,0,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18350,PE,0,0,0,1241.1,1648.25,0,0,0,0,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18400,PE,0,0,0,1277.4,1697.15,0,0,0,0,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18450,PE,0,0,0,1314.2,1746.2,0,0,0,0,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18500,PE,0,0,0,1352.3,1795.35,0,0,0,0,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18550,PE,0,0,0,1390.1,1844.65,0,0,0,0,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18600,PE,0,0,0,1428.3,1894,0,0,0,0,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18650,PE,0,0,0,1466.2,1943.45,0,0,0,0,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18700,PE,0,0,0,1505.2,1992.95,0,0,0,0,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18750,PE,0,0,0,1544.6,2042.5,0,0,0,0,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18800,PE,0,0,0,1452.45,2092.1,0,0,50,0,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18850,PE,0,0,0,1570.5,2141.75,0,0,0,0,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18900,PE,0,0,0,1470.5,2191.45,0,0,0,0,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,18950,PE,0,0,0,1510.95,2241.2,0,0,0,0,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,19000,PE,0,0,0,1551.8,2290.95,0,0,0,0,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,19050,PE,0,0,0,1442.8,2340.75,0,0,0,0,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,19100,PE,0,0,0,1483.5,2390.55,0,0,0,0,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,19150,PE,0,0,0,1524.6,2440.4,0,0,0,0,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,19200,PE,0,0,0,1265.2,2490.2,0,0,0,0,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,19250,PE,0,0,0,1303,2540.05,0,0,0,0,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,19300,PE,0,0,0,1342,2589.95,0,0,0,0,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,19350,PE,0,0,0,1381.45,2639.8,0,0,0,0,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,19400,PE,0,0,0,1421.35,2689.7,0,0,0,0,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,19450,PE,0,0,0,1461.65,2739.55,0,0,0,0,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,19500,PE,0,0,0,1502.4,2789.45,0,0,0,0,04-MAY-2022,
OPTIDX,NIFTY,19-May-2022,19550,PE,0,0,0,1543.55,2839.35,0,0,0,0,04-MAY-2022,
OPTIDX,NIFTY,26-May-2022,14350,CE,2720.45,2720.45,2370,2370,2364.25,8,67.76,3650,-200,04-MAY-2022,
OPTIDX,NIFTY,26-May-2022,14400,CE,2663.65,2663.65,2284,2298.1,2298.1,6,50.51,1650,50,04-MAY-2022,
OPTIDX,NIFTY,26-May-2022,14450,CE,0,0,0,1695.4,2265,0,0,0,0,04-MAY-2022,
OPTIDX,NIFTY,26-May-2022,14500,CE,2577.6,2577.6,2150,2186.2,2186.2,2084,17508.91,395250,31800,04-MAY-2022,
OPTIDX,NIFTY,26-May-2022,14550,CE,0,0,0,1615.5,2165.9,0,0,0,0,04-MAY-2022,
OPTIDX,NIFTY,26-May-2022,14600,CE,0,0,0,2469.1,2116.45,0,0,50,0,04-MAY-2022,
OPTIDX,NIFTY,26-May-2022,14650,CE,0,0,0,1537.4,2067.05,0,0,0,0,04-MAY-2022,
OPTIDX,NIFTY,26-May-2022,14700,CE,2384.4,2384.4,2096.2,2096.2,2017.75,9,76.18,650,50,04-MAY-2022,
OPTIDX,NIFTY,26-May-2022,14750,CE,0,0,0,1799.8,1968.6,0,0,0,0,04-MAY-2022,
OPTIDX,NIFTY,26-May-2022,14800,CE,0,0,0,1759.35,1919.5,0,0,0,0,04-MAY-2022,
OPTIDX,NIFTY,26-May-2022,14850,CE,0,0,0,1719.3,1870.55,0,0,0,0,04-MAY-2022,
OPTIDX,NIFTY,26-May-2022,14900,CE,1980,1980,1919.05,1919.05,1821.75,2,16.84,100,0,04-MAY-2022,
OPTIDX,NIFTY,26-May-2022,14950,CE,0,0,0,1640.45,1773.1,0,0,0,0,04-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15000,CE,2088.7,2091.6,1668.25,1712.75,1712.75,460,3884.94,272950,2300,04-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15050,CE,0,0,0,1563.4,1676.35,0,0,0,0,04-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15100,CE,1988.85,1988.85,1840.15,1840.55,1628.3,5,42.49,150,50,04-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15150,CE,0,0,0,1488.1,1580.45,0,0,0,0,04-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15200,CE,1883.6,1883.6,1727,1727,1532.95,6,51.06,300,0,04-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15250,CE,0,0,0,1415.2,1485.7,0,0,0,0,04-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15300,CE,1808.8,1808.8,1435.4,1460.55,1438.8,7,59.28,500,-50,04-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15350,CE,0,0,0,1665.95,1392.2,0,0,50,0,04-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15400,CE,1687.75,1687.75,1408.8,1408.8,1346.05,9,76.37,750,300,04-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15450,CE,0,0,0,1697.45,1300.25,0,0,50,0,04-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15500,CE,1590,1606.65,1204.7,1258.05,1258.05,286,2414.57,161300,-700,04-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15550,CE,1566.95,1566.95,1555.3,1555.3,1210.15,4,34.22,100,0,04-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15600,CE,1534.75,1536,1500,1500,1165.8,4,34.24,2100,0,04-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15650,CE,1470.85,1470.85,1136.2,1136.2,1122.05,5,42.63,100,0,04-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15700,CE,1421.3,1421.3,1120,1120,1078.85,15,126.69,2700,650,04-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15750,CE,1387.7,1387.7,1216.9,1216.9,1036.3,9,76.97,200,200,04-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15800,CE,1170,1200,968.3,984.35,984.35,36,303.86,7650,1000,04-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15850,CE,1281.45,1281.45,1028.45,1028.45,1028.45,4,34,300,100,04-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15900,CE,1142,1142,870,901,912.75,19,159.91,2200,-200,04-MAY-2022,
OPTIDX,NIFTY,26-May-2022,15950,CE,1205.15,1205.15,1186.9,1186.9,873,4,34.29,100,100,04-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16000,CE,1144.3,1158.55,785,823.65,823.65,2739,23124.18,419050,17050,04-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16050,CE,1106.45,1106.45,999.35,999.35,796,5,42.83,150,100,04-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16100,CE,1040,1040,710.2,736.75,736.75,38,321.47,25500,750,04-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16150,CE,1024.15,1024.15,699.6,699.6,699.6,10,85.37,200,-50,04-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16200,CE,964.85,964.85,634,669.75,669.75,200,1692.91,14500,-1900,04-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16250,CE,932.35,932.35,608,632.8,632.8,16,135.72,650,400,04-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16300,CE,888.25,890.15,567.75,598.15,598.15,772,6561.01,216050,7600,04-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16350,CE,856.6,856.6,531,565.75,565.75,93,788.47,2950,2500,04-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16400,CE,803,803,505.2,531.95,531.95,993,8437.46,23750,9050,04-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16450,CE,651,651,472.6,495.15,495.15,43,365.27,1700,400,04-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16500,CE,753.85,756,440,466.05,466.05,11679,99469.18,386200,128450,04-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16550,CE,618.85,618.85,419.8,438.1,438.1,258,2195.7,6100,1600,04-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16600,CE,655.65,660.35,382.95,408.5,408.5,13459,114571.56,235350,210250,04-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16650,CE,621.2,621.2,355,378.4,378.4,1013,8633.46,15000,10550,04-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16700,CE,608,608,329,353.5,353.5,18880,161258.02,224550,176900,04-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16750,CE,479,482.95,304.35,326.6,326.6,1458,12477.34,23400,20100,04-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16800,CE,516.05,540.95,280,301.2,301.2,33112,284200.66,442500,272350,04-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16850,CE,474,480.3,260,276.1,276.1,2553,21946.56,40850,18800,04-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16900,CE,450.05,476.05,234.6,252.9,252.9,54756,471715.73,581400,341600,04-MAY-2022,
OPTIDX,NIFTY,26-May-2022,16950,CE,419.65,443.05,216.6,231.8,231.8,4401,38008.89,47000,17900,04-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17000,CE,384,414.25,196.45,211.75,211.75,147787,1277068.13,2740500,679700,04-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17050,CE,356.3,376.25,179.5,193.2,193.2,4385,37973.14,55150,26800,04-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17100,CE,331.8,352.4,162.6,173.95,173.95,54642,473987.97,1036550,315300,04-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17150,CE,304,326.75,148,158.5,158.5,4300,37302.05,92650,59600,04-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17200,CE,278.4,295.2,132.65,142.85,142.85,53042,461432.35,1111400,228300,04-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17250,CE,260.95,265.55,121.45,127.65,127.65,4620,40246.33,107300,47300,04-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17300,CE,235,245.15,108.55,116.2,116.2,45117,393807.83,947050,92750,04-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17350,CE,215.95,220.95,98.45,105.8,105.8,4746,41514.64,103000,58450,04-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17400,CE,185.55,204.75,88,93.7,93.7,38287,335570.23,688300,162900,04-MAY-2022,
OPTIDX,NIFTY,26-May-2022,17450,CE,175,178.95,79.25,84.9,84.9,4319,37929.14,46350,6600,04-MAY-2022,
