TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-21,2025-07-21,FO,NSE,IDO,49646,,NIFTY,,2025-07-24,2025-07-24,26850.00,PE,NIFTY2572426850PE,0.00,0.00,0.00,1592.65,1591.85,1592.65,25090.70,1746.15,375,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,49576,,NIFTY,,2025-07-24,2025-07-24,25850.00,PE,NIFTY2572425850PE,786.70,786.70,732.90,734.00,734.95,812.50,25090.70,734.00,2250,300,10,19952088.75,9,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,49520,,NIFTY,,2025-07-24,2025-07-24,25200.00,PE,NIFTY2572425200PE,231.40,327.00,135.00,148.75,135.40,239.70,25090.70,148.75,2589225,75450,473760,902157095396.25,298064,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,49412,,NIFTY,,2025-07-24,2025-07-24,23750.00,PE,NIFTY2572423750PE,2.90,2.90,1.10,1.35,1.20,2.65,25090.70,1.35,741750,285150,65488,116657921741.25,14393,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,64678,,NIFTY,,2025-09-25,2025-09-25,17000.00,CE,NIFTY25SEP17000CE,8230.00,8238.20,8230.00,8235.90,8238.20,8151.85,25090.70,8235.90,169650,75,4,7570770.00,4,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,64680,,NIFTY,,2025-09-25,2025-09-25,18000.00,CE,NIFTY25SEP18000CE,0.00,0.00,0.00,7170.00,7170.00,7170.00,25090.70,7287.85,19125,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,60339,,NIFTY,,2025-09-25,2025-09-25,23550.00,CE,NIFTY25SEP23550CE,0.00,0.00,0.00,2487.00,0.00,2487.00,25090.70,1922.75,0,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,60353,,NIFTY,,2025-09-25,2025-09-25,23800.00,CE,NIFTY25SEP23800CE,0.00,0.00,0.00,1699.00,1699.00,1699.00,25090.70,1717.55,150,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,60495,,NIFTY,,2025-09-25,2025-09-25,25400.00,CE,NIFTY25SEP25400CE,416.95,482.00,404.10,474.55,473.90,458.65,25090.70,474.55,16125,1875,93,180250188.75,65,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,49177,,NIFTY,,2025-12-24,2025-12-24,16000.00,CE,NIFTY25DEC16000CE,0.00,0.00,0.00,9565.00,9565.00,9565.00,25090.70,9501.80,350,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,51451,,NIFTY,,2025-12-24,2025-12-24,21000.00,CE,NIFTY25DEC21000CE,4460.00,4630.00,4452.00,4630.00,4630.00,4561.40,25090.70,4630.00,176800,600,51,97695003.75,47,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,58622,,NIFTY,,2025-12-24,2025-12-24,22000.00,CE,NIFTY25DEC22000CE,3650.00,3719.30,3650.00,3718.55,3719.30,3647.55,25090.70,3718.55,447500,1550,68,131029695.00,55,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,62956,,NIFTY,,2026-03-26,2026-03-26,31000.00,CE,NIFTY26MAR31000CE,0.00,0.00,0.00,200.35,0.00,200.35,25090.70,184.35,0,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,49406,,NIFTY,,2025-07-24,2025-07-24,23700.00,PE,NIFTY2572423700PE,2.20,2.25,1.05,1.25,1.15,2.40,25090.70,1.25,1755975,-297600,137903,245136935542.50,25990,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,49384,,NIFTY,,2025-07-24,2025-07-24,23300.00,PE,NIFTY2572423300PE,1.70,1.80,0.70,0.90,0.90,1.50,25090.70,0.90,393300,-22275,34396,60109550508.75,7407,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,61986,,NIFTY,,2029-12-27,2029-12-27,31000.00,CE,NIFTY29DEC31000CE,0.00,0.00,0.00,4512.25,0.00,4512.25,25090.70,4109.25,0,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,89644,,NIFTY,,2029-06-28,2029-06-28,31000.00,CE,NIFTY29JUN31000CE,0.00,0.00,0.00,4882.55,0.00,4882.55,25090.70,3564.25,0,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,89634,,NIFTY,,2029-06-28,2029-06-28,26000.00,CE,NIFTY29JUN26000CE,0.00,0.00,0.00,7052.20,0.00,7052.20,25090.70,5820.15,0,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.00,CE,NIFTY28DEC23000CE,0.00,0.00,0.00,6377.60,0.00,6377.60,25090.70,7012.45,0,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,86161,,NIFTY,,2028-06-29,2028-06-29,26000.00,CE,NIFTY28JUN26000CE,0.00,0.00,0.00,3200.90,0.00,3200.90,25090.70,4629.60,0,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.00,CE,NIFTY26JUN25000CE,0.00,0.00,0.00,2165.00,2165.00,2165.00,25090.70,2377.55,900,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.00,CE,NIFTY26JUN27000CE,0.00,0.00,0.00,1352.80,0.00,1352.80,25090.70,1391.40,0,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,60362,,NIFTY,,2025-09-25,2025-09-25,23900.00,PE,NIFTY25SEP23900PE,109.70,128.80,95.45,96.30,96.00,121.90,25090.70,96.30,144900,13650,420,756310372.50,316,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,60454,,NIFTY,,2025-09-25,2025-09-25,24600.00,PE,NIFTY25SEP24600PE,258.70,275.15,210.25,214.55,211.45,256.30,25090.70,214.55,94425,15600,473,881103956.25,125,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,60490,,NIFTY,,2025-09-25,2025-09-25,25250.00,PE,NIFTY25SEP25250PE,492.60,520.95,421.65,421.65,421.65,492.75,25090.70,421.65,7275,1950,29,55995153.75,17,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,60496,,NIFTY,,2025-09-25,2025-09-25,25400.00,PE,NIFTY25SEP25400PE,582.80,582.80,502.70,502.70,502.70,557.95,25090.70,502.70,49125,-1950,64,124421966.25,30,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,60582,,NIFTY,,2025-09-25,2025-09-25,26300.00,PE,NIFTY25SEP26300PE,0.00,0.00,0.00,972.65,972.65,972.65,25090.70,1264.65,150,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,60596,,NIFTY,,2025-09-25,2025-09-25,26650.00,PE,NIFTY25SEP26650PE,0.00,0.00,0.00,1232.65,1232.65,1232.65,25090.70,1521.40,75,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,60622,,NIFTY,,2025-09-25,2025-09-25,27300.00,PE,NIFTY25SEP27300PE,0.00,0.00,0.00,1787.80,1787.80,1787.80,25090.70,2047.70,150,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,64705,,NIFTY,,2025-09-25,2025-09-25,30000.00,PE,NIFTY25SEP30000PE,4867.40,4867.40,4565.80,4592.05,4592.05,4635.65,25090.70,4585.90,25725,75,15,38933178.75,14,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.00,PE,NIFTY25DEC27000PE,1550.00,1600.00,1450.00,1460.05,1461.60,1535.70,25090.70,1460.05,774975,-1075,392,838513338.75,284,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,62964,,NIFTY,,2026-03-26,2026-03-26,31000.00,PE,NIFTY26MAR31000PE,0.00,0.00,0.00,5434.70,0.00,5434.70,25090.70,4837.10,0,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,39990,,NIFTY,,2026-06-25,2026-06-25,19000.00,PE,NIFTY26JUN19000PE,0.00,0.00,0.00,205.70,205.70,205.70,25090.70,20.85,250,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,58627,,NIFTY,,2026-06-25,2026-06-25,22000.00,PE,NIFTY26JUN22000PE,0.00,0.00,0.00,220.00,220.00,220.00,25090.70,207.60,2475,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.00,PE,NIFTY27JUN26000PE,0.00,0.00,0.00,6202.20,0.00,6202.20,25090.70,1339.85,0,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,35347,,NIFTY,,2027-12-30,2027-12-30,30000.00,PE,NIFTY27DEC30000PE,0.00,0.00,0.00,4140.90,0.00,4140.90,25090.70,2997.50,0,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.00,PE,NIFTY28JUN26000PE,0.00,0.00,0.00,2370.30,0.00,2370.30,25090.70,1273.40,0,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,86168,,NIFTY,,2028-06-29,2028-06-29,29000.00,PE,NIFTY28JUN29000PE,0.00,0.00,0.00,3595.90,0.00,3595.90,25090.70,2357.15,0,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,67791,,NIFTY,,2028-12-28,2028-12-28,28000.00,PE,NIFTY28DEC28000PE,0.00,0.00,0.00,1697.60,0.00,1697.60,25090.70,1851.75,0,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,67795,,NIFTY,,2028-12-28,2028-12-28,30000.00,PE,NIFTY28DEC30000PE,0.00,0.00,0.00,2352.75,0.00,2352.75,25090.70,2623.10,0,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,67797,,NIFTY,,2028-12-28,2028-12-28,31000.00,PE,NIFTY28DEC31000PE,0.00,0.00,0.00,2722.70,0.00,2722.70,25090.70,3062.45,0,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,61779,,NIFTY,,2029-12-27,2029-12-27,26000.00,PE,NIFTY29DEC26000PE,0.00,0.00,0.00,969.60,0.00,969.60,25090.70,1134.45,0,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,47327,,NIFTY,,2025-08-21,2025-08-21,25700.00,PE,NIFTY2582125700PE,0.00,0.00,0.00,763.15,0.00,763.15,25090.70,758.50,0,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,47305,,NIFTY,,2025-08-21,2025-08-21,25400.00,PE,NIFTY2582125400PE,0.00,0.00,0.00,584.55,0.00,584.55,25090.70,574.70,0,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,46985,,NIFTY,,2025-08-21,2025-08-21,23450.00,PE,NIFTY2582123450PE,30.25,30.25,30.25,30.25,30.25,39.70,25090.70,32.40,75,75,1,1761018.75,1,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,44624,,NIFTY,,2025-08-14,2025-08-14,26850.00,PE,NIFTY2581426850PE,0.00,0.00,0.00,1449.55,0.00,1449.55,25090.70,1684.75,0,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,44597,,NIFTY,,2025-08-14,2025-08-14,26400.00,PE,NIFTY2581426400PE,0.00,0.00,0.00,1090.35,0.00,1090.35,25090.70,1277.80,0,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,44557,,NIFTY,,2025-08-14,2025-08-14,25600.00,PE,NIFTY2581425600PE,644.35,644.35,537.65,537.65,537.65,592.95,25090.70,659.90,450,-375,7,13743540.00,7,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,44551,,NIFTY,,2025-08-14,2025-08-14,25450.00,PE,NIFTY2581425450PE,0.00,0.00,0.00,492.55,0.00,492.55,25090.70,565.60,0,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,44469,,NIFTY,,2025-08-14,2025-08-14,24400.00,PE,NIFTY2581424400PE,0.00,0.00,0.00,116.25,116.25,116.25,25090.70,134.90,75,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,44407,,NIFTY,,2025-08-14,2025-08-14,23700.00,PE,NIFTY2581423700PE,26.00,29.15,18.65,19.25,18.85,26.70,25090.70,19.25,3000,2100,410,729526837.50,399,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,44369,,NIFTY,,2025-08-14,2025-08-14,23300.00,PE,NIFTY2581423300PE,0.00,0.00,0.00,19.75,0.00,19.75,25090.70,12.75,0,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,40090,,NIFTY,,2025-08-07,2025-08-07,27000.00,PE,NIFTY2580727000PE,0.00,0.00,0.00,1910.40,1910.40,1910.40,25090.70,1842.25,75,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,39908,,NIFTY,,2025-08-07,2025-08-07,25600.00,PE,NIFTY2580725600PE,615.90,673.65,514.10,515.10,516.05,599.00,25090.70,515.10,10800,525,44,86295217.50,25,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,39887,,NIFTY,,2025-08-07,2025-08-07,25350.00,PE,NIFTY2580725350PE,436.75,477.00,323.00,324.35,323.50,412.45,25090.70,324.35,6075,300,41,79238711.25,23,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,39855,,NIFTY,,2025-08-07,2025-08-07,24700.00,PE,NIFTY2580724700PE,119.10,135.25,72.75,77.80,72.80,115.20,25090.70,77.80,101250,35325,2589,4813714260.00,1940,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,39842,,NIFTY,,2025-08-07,2025-08-07,24550.00,PE,NIFTY2580724550PE,83.05,94.65,51.80,54.25,52.10,83.45,25090.70,54.25,22275,1650,424,782871461.25,225,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,39737,,NIFTY,,2025-08-07,2025-08-07,23900.00,PE,NIFTY2580723900PE,22.30,22.95,13.55,14.40,13.55,22.80,25090.70,14.40,22725,7950,217,389235922.50,92,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,39640,,NIFTY,,2025-08-07,2025-08-07,23200.00,PE,NIFTY2580723200PE,6.00,6.00,4.30,4.80,4.45,15.45,25090.70,4.80,6675,6675,94,163594173.75,29,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,55906,,NIFTY,,2025-07-31,2025-07-31,27200.00,PE,NIFTY25JUL27200PE,0.00,0.00,0.00,1907.05,1907.05,1907.05,25090.70,2065.15,150,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,55862,,NIFTY,,2025-07-31,2025-07-31,26300.00,PE,NIFTY25JUL26300PE,1310.00,1368.50,1208.90,1232.10,1232.10,1285.00,25090.70,1179.95,14325,-375,9,18613151.25,9,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,55848,,NIFTY,,2025-07-31,2025-07-31,25950.00,PE,NIFTY25JUL25950PE,905.85,905.85,822.70,830.05,824.45,923.00,25090.70,830.05,10950,-225,16,32148971.25,16,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,55800,,NIFTY,,2025-07-31,2025-07-31,25000.00,PE,NIFTY25JUL25000PE,170.00,216.65,106.00,112.90,107.00,173.00,25090.70,112.90,5252400,-146025,159083,300020829731.25,99847,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,55762,,NIFTY,,2025-07-31,2025-07-31,24100.00,PE,NIFTY25JUL24100PE,17.30,18.00,8.25,9.30,8.25,17.75,25090.70,9.30,647025,204150,24425,44169820706.25,12647,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,55754,,NIFTY,,2025-07-31,2025-07-31,23900.00,PE,NIFTY25JUL23900PE,9.95,11.25,5.65,6.15,5.65,11.85,25090.70,6.15,406725,17250,21979,39411617640.00,9367,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,55694,,NIFTY,,2025-07-31,2025-07-31,22800.00,PE,NIFTY25JUL22800PE,2.50,2.80,1.70,1.90,1.85,2.85,25090.70,1.90,88950,-3000,1569,2683230337.50,794,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,55682,,NIFTY,,2025-07-31,2025-07-31,22500.00,PE,NIFTY25JUL22500PE,2.15,2.45,1.45,1.80,1.50,2.40,25090.70,1.80,2023725,12000,4982,8407855462.50,1781,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,55676,,NIFTY,,2025-07-31,2025-07-31,22350.00,PE,NIFTY25JUL22350PE,1.80,2.10,1.20,1.65,1.20,2.10,25090.70,1.65,9300,975,186,311806102.50,98,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,49676,,NIFTY,,2025-07-24,2025-07-24,27350.00,PE,NIFTY2572427350PE,0.00,0.00,0.00,2084.00,2083.50,2084.00,25090.70,2245.90,300,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,49664,,NIFTY,,2025-07-24,2025-07-24,27150.00,PE,NIFTY2572427150PE,0.00,0.00,0.00,1886.95,1886.45,1886.95,25090.70,2046.00,300,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,49662,,NIFTY,,2025-07-24,2025-07-24,27100.00,PE,NIFTY2572427100PE,0.00,0.00,0.00,1837.90,1837.75,1837.90,25090.70,1996.00,300,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,49618,,NIFTY,,2025-07-24,2025-07-24,26400.00,PE,NIFTY2572426400PE,0.00,0.00,0.00,1424.00,1424.00,1424.00,25090.70,1296.40,1875,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,49544,,NIFTY,,2025-07-24,2025-07-24,25450.00,PE,NIFTY2572425450PE,447.60,562.30,340.00,351.85,345.25,448.95,25090.70,351.85,55125,-9750,2125,4121561145.00,1695,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,49489,,NIFTY,,2025-07-24,2025-07-24,25000.00,PE,NIFTY2572425000PE,120.00,168.70,44.10,52.40,44.60,117.65,25090.70,52.40,7967325,3306375,3776361,7104265501743.75,1793609,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,49401,,NIFTY,,2025-07-24,2025-07-24,23600.00,PE,NIFTY2572423600PE,1.30,2.40,1.00,1.25,1.15,2.10,25090.70,1.25,695325,-145500,76951,136210771083.75,15126,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,61659,,NIFTY,,2029-12-27,2029-12-27,21000.00,CE,NIFTY29DEC21000CE,0.00,0.00,0.00,9463.95,0.00,9463.95,25090.70,9380.30,0,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,89642,,NIFTY,,2029-06-28,2029-06-28,30000.00,CE,NIFTY29JUN30000CE,0.00,0.00,0.00,5268.40,0.00,5268.40,25090.70,3949.70,0,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,89632,,NIFTY,,2029-06-28,2029-06-28,25000.00,CE,NIFTY29JUN25000CE,0.00,0.00,0.00,7557.70,0.00,7557.70,25090.70,6371.15,0,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,89624,,NIFTY,,2029-06-28,2029-06-28,21000.00,CE,NIFTY29JUN21000CE,0.00,0.00,0.00,9799.75,0.00,9799.75,25090.70,8881.65,0,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,35352,,NIFTY,,2028-06-29,2028-06-29,30000.00,CE,NIFTY28JUN30000CE,0.00,0.00,0.00,2278.45,0.00,2278.45,25090.70,2813.90,0,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,86165,,NIFTY,,2028-06-29,2028-06-29,28000.00,CE,NIFTY28JUN28000CE,0.00,0.00,0.00,2596.45,0.00,2596.45,25090.70,3638.10,0,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.00,CE,NIFTY27JUN27000CE,0.00,0.00,0.00,1932.50,0.00,1932.50,25090.70,2806.55,0,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,50978,,NIFTY,,2026-12-31,2026-12-31,27000.00,CE,NIFTY26DEC27000CE,1686.60,1782.45,1686.60,1782.40,1782.35,1726.60,25090.70,1782.40,26400,150,9,19416873.75,9,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,58648,,NIFTY,,2026-12-31,2026-12-31,22000.00,CE,NIFTY26DEC22000CE,0.00,0.00,0.00,5150.00,5150.00,5150.00,25090.70,5242.95,525,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,58644,,NIFTY,,2026-12-31,2026-12-31,20000.00,CE,NIFTY26DEC20000CE,0.00,0.00,0.00,3704.30,0.00,3704.30,25090.70,6876.80,0,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,58636,,NIFTY,,2026-12-31,2026-12-31,16000.00,CE,NIFTY26DEC16000CE,0.00,0.00,0.00,6200.00,6200.00,6200.00,25090.70,10443.65,50,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,60340,,NIFTY,,2025-09-25,2025-09-25,23550.00,PE,NIFTY25SEP23550PE,77.95,77.95,73.70,73.70,73.70,91.10,25090.70,124.15,3825,600,8,14175495.00,2,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,62935,,NIFTY,,2026-03-26,2026-03-26,29000.00,CE,NIFTY26MAR29000CE,0.00,0.00,0.00,440.50,0.00,440.50,25090.70,457.20,0,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,37795,,NIFTY,,2025-12-24,2025-12-24,23000.00,CE,NIFTY25DEC23000CE,2745.80,2837.55,2645.90,2816.55,2837.55,2752.40,25090.70,2816.55,453275,9150,224,433092832.50,139,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,64698,,NIFTY,,2025-09-25,2025-09-25,27000.00,CE,NIFTY25SEP27000CE,53.35,58.30,45.45,53.65,53.50,54.10,25090.70,53.65,1090725,25725,7236,14682290523.75,2776,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,60566,,NIFTY,,2025-09-25,2025-09-25,26200.00,CE,NIFTY25SEP26200CE,159.60,181.70,138.05,170.70,169.65,169.95,25090.70,170.70,116775,81225,2429,4804080090.00,985,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,60514,,NIFTY,,2025-09-25,2025-09-25,25850.00,CE,NIFTY25SEP25850CE,240.55,289.70,236.00,275.65,275.65,274.95,25090.70,275.65,8175,525,28,54848970.00,20,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,60512,,NIFTY,,2025-09-25,2025-09-25,25800.00,CE,NIFTY25SEP25800CE,255.30,309.65,245.10,296.75,299.10,291.40,25090.70,296.75,30450,-3075,366,715952257.50,221,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,60499,,NIFTY,,2025-09-25,2025-09-25,25500.00,CE,NIFTY25SEP25500CE,400.00,438.00,356.10,428.15,430.00,414.30,25090.70,428.15,276525,3825,1761,3421304568.75,1178,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,60497,,NIFTY,,2025-09-25,2025-09-25,25450.00,CE,NIFTY25SEP25450CE,394.65,449.55,389.15,448.50,448.50,432.55,25090.70,659.95,18075,600,16,31054781.25,12,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,60373,,NIFTY,,2025-09-25,2025-09-25,24050.00,CE,NIFTY25SEP24050CE,0.00,0.00,0.00,1588.50,1588.50,1588.50,25090.70,1522.35,150,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,60363,,NIFTY,,2025-09-25,2025-09-25,23950.00,CE,NIFTY25SEP23950CE,0.00,0.00,0.00,1955.70,1955.65,1955.70,25090.70,1599.15,150,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,60359,,NIFTY,,2025-09-25,2025-09-25,23900.00,CE,NIFTY25SEP23900CE,0.00,0.00,0.00,1994.50,1994.50,1994.50,25090.70,1638.20,75,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,60341,,NIFTY,,2025-09-25,2025-09-25,23600.00,CE,NIFTY25SEP23600CE,0.00,0.00,0.00,2444.60,0.00,2444.60,25090.70,1880.95,0,0,0,0.00,0,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,72328,,NIFTY,,2025-08-28,2025-08-28,26800.00,CE,NIFTY25AUG26800CE,17.80,19.65,14.00,16.10,15.80,18.00,25090.70,16.10,222075,9450,2336,4698304158.75,1104,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,72326,,NIFTY,,2025-08-28,2025-08-28,26750.00,CE,NIFTY25AUG26750CE,18.55,22.40,15.75,18.70,17.85,20.05,25090.70,18.70,14850,375,72,144554730.00,45,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,72087,,NIFTY,,2025-08-28,2025-08-28,25500.00,CE,NIFTY25AUG25500CE,210.00,230.95,163.00,220.45,219.35,207.80,25090.70,220.45,1732575,95925,20381,39292813207.50,12360,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,72038,,NIFTY,,2025-08-28,2025-08-28,25300.00,CE,NIFTY25AUG25300CE,300.00,319.10,233.00,308.75,308.00,289.30,25090.70,308.75,333075,29100,4525,8683651818.75,2921,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,71948,,NIFTY,,2025-08-28,2025-08-28,24350.00,CE,NIFTY25AUG24350CE,838.75,838.75,817.80,817.80,817.80,989.55,25090.70,1086.75,900,75,2,3776741.25,2,F1,75,,,,,
2025-07-21,2025-07-21,FO,NSE,IDO,71932,,NIFTY,,2025-08-28,2025-08-28,24000.00,CE,NIFTY25AUG24000CE,1173.70,1283.50,1102.40,1273.80,1279.00,1205.95,25090.70,1273.80,101550,13275,661,1249771083.75,446,F1,75,,,,,
