TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-09,2024-05-09,FO,NSE,IDO,37151,,NIFTY,,2024-06-06,2024-06-06,23400.00,CE,NIFTY2460623400CE,86.40,115.45,86.40,97.70,100.30,127.20,21957.50,97.70,3275,3050,248,145705136.25,115,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,64400,,NIFTY,,2024-07-25,2024-07-25,20650.00,PE,NIFTY24JUL20650PE,0.00,0.00,0.00,45.75,0.00,45.75,21957.50,84.35,0,0,0,0.00,0,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,36868,,NIFTY,,2024-06-06,2024-06-06,20650.00,PE,NIFTY2460620650PE,0.00,0.00,0.00,4.25,0.00,4.25,21957.50,16.30,0,0,0,0.00,0,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,37764,,BANKNIFTY,,2024-06-12,2024-06-12,55000.00,PE,BANKNIFTY2461255000PE,0.00,0.00,0.00,6609.00,0.00,6609.00,47487.90,7145.85,0,0,0,0.00,0,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,44297,,BANKNIFTY,,2024-05-22,2024-05-22,55000.00,CE,BANKNIFTY2452255000CE,7.65,7.90,5.95,7.30,7.75,7.95,47487.90,7.30,10035,6150,5839,4817790020.25,450,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,60005,,BANKNIFTY,,2024-06-26,2024-06-26,55000.00,CE,BANKNIFTY24JUN55000CE,109.00,120.00,90.00,98.50,97.00,103.45,47487.90,98.50,26760,2820,1187,981103817.25,340,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,50723,,BANKNIFTY,,2024-07-31,2024-07-31,55000.00,CE,BANKNIFTY24JUL55000CE,210.00,210.00,190.00,191.70,193.00,210.10,47487.90,191.70,2970,120,20,16559953.50,14,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,56731,,BANKNIFTY,,2024-05-29,2024-05-29,55000.00,CE,BANKNIFTY24MAY55000CE,13.10,14.80,12.35,13.35,12.50,13.80,47487.90,13.35,64890,-2190,925,763311111.75,274,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,35964,,BANKNIFTY,,2024-06-05,2024-06-05,54000.00,PE,BANKNIFTY2460554000PE,0.00,0.00,0.00,4333.45,0.00,4333.45,47487.90,6236.70,0,0,0,0.00,0,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,64210,,BANKNIFTY,,2024-09-25,2024-09-25,54000.00,PE,BANKNIFTY24SEP54000PE,0.00,0.00,0.00,7455.35,0.00,7455.35,47487.90,5632.95,0,0,0,0.00,0,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,44358,,BANKNIFTY,,2024-05-15,2024-05-15,50800.00,CE,BANKNIFTY2451550800CE,8.45,9.40,5.25,6.05,6.30,8.20,47487.90,6.05,243630,116310,126853,96675119529.75,34114,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,56693,,BANKNIFTY,,2024-05-29,2024-05-29,50800.00,CE,BANKNIFTY24MAY50800CE,72.05,74.75,43.65,45.40,47.35,66.00,47487.90,45.40,17040,-2325,1694,1292195692.50,678,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,35804,,BANKNIFTY,,2024-06-05,2024-06-05,50800.00,PE,BANKNIFTY2460550800PE,0.00,0.00,0.00,1756.05,0.00,1756.05,47487.90,3178.65,0,0,0,0.00,0,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,50518,,BANKNIFTY,,2024-07-31,2024-07-31,49900.00,PE,BANKNIFTY24JUL49900PE,0.00,0.00,0.00,2259.00,0.00,2259.00,47487.90,2620.45,0,0,0,0.00,0,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,56550,,BANKNIFTY,,2024-05-29,2024-05-29,43900.00,PE,BANKNIFTY24MAY43900PE,0.00,0.00,0.00,46.90,50.35,46.90,47487.90,22.55,720,0,0,0.00,0,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,36440,,BANKNIFTY,,2024-06-12,2024-06-12,45600.00,CE,BANKNIFTY2461245600CE,0.00,0.00,0.00,2955.55,0.00,2955.55,47487.90,2495.55,0,0,0,0.00,0,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,50348,,BANKNIFTY,,2024-07-31,2024-07-31,45600.00,CE,BANKNIFTY24JUL45600CE,0.00,0.00,0.00,4033.80,0.00,4033.80,47487.90,3283.00,0,0,0,0.00,0,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,40523,,BANKNIFTY,,2024-05-22,2024-05-22,45600.00,PE,BANKNIFTY2452245600PE,53.20,89.40,44.20,84.75,89.40,37.85,47487.90,84.75,1740,1575,2017,1381666562.25,1005,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,35809,,BANKNIFTY,,2024-06-05,2024-06-05,51100.00,CE,BANKNIFTY2460551100CE,0.00,0.00,0.00,609.00,0.00,609.00,47487.90,103.15,0,0,0,0.00,0,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,41847,,BANKNIFTY,,2024-05-22,2024-05-22,50900.00,PE,BANKNIFTY2452250900PE,2670.45,3069.40,2670.45,3069.40,3069.40,2796.00,47487.90,3303.05,165,0,5,4039920.75,3,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,41846,,BANKNIFTY,,2024-05-22,2024-05-22,50900.00,CE,BANKNIFTY2452250900CE,0.00,0.00,0.00,202.75,0.00,202.75,47487.90,18.95,0,0,0,0.00,0,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,50591,,BANKNIFTY,,2024-07-31,2024-07-31,50900.00,CE,BANKNIFTY24JUL50900CE,0.00,0.00,0.00,1145.50,0.00,1145.50,47487.90,735.55,0,0,0,0.00,0,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,56036,,BANKNIFTY,,2024-06-26,2024-06-26,50900.00,CE,BANKNIFTY24JUN50900CE,588.45,588.45,525.45,530.85,530.85,958.10,47487.90,340.80,225,60,14,10802021.25,14,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,50592,,BANKNIFTY,,2024-07-31,2024-07-31,50900.00,PE,BANKNIFTY24JUL50900PE,0.00,0.00,0.00,2868.60,0.00,2868.60,47487.90,3309.70,0,0,0,0.00,0,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,37209,,BANKNIFTY,,2024-06-12,2024-06-12,50900.00,PE,BANKNIFTY2461250900PE,0.00,0.00,0.00,2816.10,0.00,2816.10,47487.90,3257.85,0,0,0,0.00,0,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,56696,,BANKNIFTY,,2024-05-29,2024-05-29,50900.00,PE,BANKNIFTY24MAY50900PE,2793.00,2793.00,2793.00,2793.00,2793.00,2033.80,47487.90,3277.65,3270,-15,1,805395.00,1,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,44360,,BANKNIFTY,,2024-05-15,2024-05-15,50900.00,CE,BANKNIFTY2451550900CE,7.65,9.00,4.95,5.75,6.15,7.65,47487.90,5.75,271695,195210,124881,95358502833.00,38243,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,35669,,BANKNIFTY,,2024-06-05,2024-06-05,48100.00,CE,BANKNIFTY2460548100CE,1338.25,1338.25,1087.75,1108.55,1129.30,1239.85,47487.90,1108.55,750,690,58,42894351.00,21,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,36654,,BANKNIFTY,,2024-06-12,2024-06-12,48100.00,PE,BANKNIFTY2461248100PE,0.00,0.00,0.00,978.20,0.00,978.20,47487.90,1228.10,0,0,0,0.00,0,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,56639,,BANKNIFTY,,2024-05-29,2024-05-29,48100.00,CE,BANKNIFTY24MAY48100CE,810.45,866.40,504.45,520.45,515.25,768.85,47487.90,520.45,39555,2010,12601,9220082476.50,3980,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,50441,,BANKNIFTY,,2024-07-31,2024-07-31,48100.00,CE,BANKNIFTY24JUL48100CE,0.00,0.00,0.00,2387.10,0.00,2387.10,47487.90,1768.90,0,0,0,0.00,0,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,47186,,BANKNIFTY,,2024-06-26,2024-06-26,48100.00,PE,BANKNIFTY24JUN48100PE,1279.05,1571.85,1277.05,1560.15,1562.05,1323.75,47487.90,1560.15,8175,570,93,69092659.50,38,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,64203,,BANKNIFTY,,2024-09-25,2024-09-25,49500.00,CE,BANKNIFTY24SEP49500CE,1940.00,1940.00,1728.00,1749.65,1749.65,1940.00,47487.90,1749.65,3015,120,32,24627728.25,23,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,35745,,BANKNIFTY,,2024-06-05,2024-06-05,49500.00,CE,BANKNIFTY2460549500CE,706.10,767.55,558.75,586.35,560.90,707.45,47487.90,586.35,2625,0,376,282772923.75,175,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,56667,,BANKNIFTY,,2024-05-29,2024-05-29,49500.00,CE,BANKNIFTY24MAY49500CE,238.35,272.05,133.50,138.10,140.95,231.50,47487.90,138.10,435495,11025,51152,38115887013.75,13550,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,38679,,NIFTY,,2024-05-23,2024-05-23,21500.00,PE,NIFTY2452321500PE,32.05,79.60,30.70,73.50,74.85,30.95,21957.50,73.50,195600,84775,14170,7636379771.25,5641,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,51756,,NIFTY,,2024-05-16,2024-05-16,23750.00,PE,NIFTY2451623750PE,1726.05,1729.45,1726.05,1727.80,1729.45,1387.25,21957.50,1727.80,800,150,6,3821667.50,3,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,37185,,NIFTY,,2024-06-06,2024-06-06,23750.00,CE,NIFTY2460623750CE,0.00,0.00,0.00,101.20,0.00,101.20,21957.50,11.85,0,0,0,0.00,0,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,65262,,NIFTY,,2024-07-25,2024-07-25,23750.00,PE,NIFTY24JUL23750PE,1433.80,1579.25,1433.80,1578.40,1577.50,1098.70,21957.50,1578.40,100,100,6,3793577.50,4,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,47054,,NIFTY,,2024-05-09,2024-05-09,23750.00,CE,NIFTY2450923750CE,0.30,0.30,0.05,0.05,0.05,0.35,21957.50,21957.50,189400,-140150,41160,24438876350.00,2257,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,65257,,NIFTY,,2024-07-25,2024-07-25,23750.00,CE,NIFTY24JUL23750CE,0.00,0.00,0.00,348.00,0.00,348.00,21957.50,135.50,0,0,0,0.00,0,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,39239,,NIFTY,,2024-05-23,2024-05-23,23750.00,PE,NIFTY2452323750PE,0.00,0.00,0.00,1615.05,0.00,1615.05,21957.50,1728.90,0,0,0,0.00,0,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,64396,,NIFTY,,2024-06-27,2024-06-27,23750.00,CE,NIFTY24JUN23750CE,150.80,150.80,106.95,109.25,108.45,158.20,21957.50,109.25,6150,2125,267,159337753.75,112,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,64557,,NIFTY,,2025-03-27,2025-03-27,20000.00,PE,NIFTY25MAR20000PE,0.00,0.00,0.00,139.90,139.90,139.90,21957.50,163.60,50,0,0,0.00,0,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,37758,,NIFTY,,2024-06-27,2024-06-27,20000.00,PE,NIFTY24JUN20000PE,71.00,101.15,68.45,97.25,100.00,69.00,21957.50,97.25,2738600,22650,33152,16648664798.75,9554,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,71551,,NIFTY,,2027-06-24,2027-06-24,20000.00,CE,NIFTY27JUN20000CE,0.00,0.00,0.00,3367.05,0.00,3367.05,21957.50,6269.70,0,0,0,0.00,0,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,36929,,NIFTY,,2024-06-06,2024-06-06,21300.00,CE,NIFTY2460621300CE,0.00,0.00,0.00,1523.00,0.00,1523.00,21957.50,859.00,0,0,0,0.00,0,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,51628,,NIFTY,,2024-05-16,2024-05-16,21300.00,PE,NIFTY2451621300PE,5.55,20.55,5.30,17.75,19.10,5.55,21957.50,17.75,1104425,818500,252830,134710515041.25,58587,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,36931,,NIFTY,,2024-06-06,2024-06-06,21300.00,PE,NIFTY2460621300PE,0.00,0.00,0.00,26.20,0.00,26.20,21957.50,86.25,0,0,0,0.00,0,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,51627,,NIFTY,,2024-05-16,2024-05-16,21300.00,CE,NIFTY2451621300CE,977.95,984.90,710.00,714.90,735.60,1054.10,21957.50,714.90,6100,5475,349,192437011.25,122,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,46796,,NIFTY,,2024-05-09,2024-05-09,21300.00,CE,NIFTY2450921300CE,930.00,930.00,650.00,657.80,656.50,1009.10,21957.50,21957.50,1275,-800,166,91838571.25,71,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,64686,,NIFTY,,2024-07-25,2024-07-25,21300.00,PE,NIFTY24JUL21300PE,231.35,231.35,231.35,231.35,231.35,207.20,21957.50,205.25,50,25,1,538283.75,1,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,64178,,NIFTY,,2024-06-27,2024-06-27,21300.00,CE,NIFTY24JUN21300CE,1400.90,1400.90,1247.30,1247.40,1247.40,1422.80,21957.50,1010.40,825,-50,22,12454957.50,14,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,38637,,NIFTY,,2024-05-23,2024-05-23,21250.00,CE,NIFTY2452321250CE,0.00,0.00,0.00,985.85,0.00,985.85,21957.50,795.20,0,0,0,0.00,0,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,64533,,NIFTY,,2024-07-25,2024-07-25,21250.00,CE,NIFTY24JUL21250CE,1397.90,1398.05,1397.90,1398.05,1398.05,1624.80,21957.50,1224.40,150,50,4,2264797.50,2,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,36927,,NIFTY,,2024-06-06,2024-06-06,21250.00,CE,NIFTY2460621250CE,0.00,0.00,0.00,1569.60,0.00,1569.60,21957.50,899.70,0,0,0,0.00,0,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,46785,,NIFTY,,2024-05-09,2024-05-09,21250.00,PE,NIFTY2450921250PE,0.35,0.35,0.05,0.10,0.05,0.40,21957.50,21957.50,299125,33050,87774,46630273872.50,10733,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,65316,,NIFTY,,2024-07-25,2024-07-25,24100.00,PE,NIFTY24JUL24100PE,1855.35,1855.35,1855.35,1855.35,1855.35,1574.65,21957.50,1855.35,625,50,2,1297767.50,1,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,64426,,NIFTY,,2024-06-27,2024-06-27,24100.00,CE,NIFTY24JUN24100CE,97.35,100.50,65.05,68.80,68.90,97.30,21957.50,68.80,69975,28700,3487,2107359345.00,1815,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,51793,,NIFTY,,2024-05-16,2024-05-16,24100.00,CE,NIFTY2451624100CE,1.75,2.20,1.25,2.10,2.15,1.70,21957.50,2.10,116100,99175,14714,8865848991.25,2157,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,56981,,NIFTY,,2024-05-30,2024-05-30,24100.00,CE,NIFTY24MAY24100CE,11.95,11.95,6.20,7.50,7.90,7.95,21957.50,7.50,98500,-5225,6137,3698654452.50,2370,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,37009,,NIFTY,,2024-06-06,2024-06-06,22200.00,PE,NIFTY2460622200PE,424.15,550.00,403.05,539.55,550.00,389.45,21957.50,539.55,1800,950,142,80547391.25,76,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,51673,,NIFTY,,2024-05-16,2024-05-16,22200.00,CE,NIFTY2451622200CE,260.00,260.05,83.55,90.40,90.00,253.15,21957.50,90.40,3002375,2495450,953819,532546411037.50,247500,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,65038,,NIFTY,,2024-07-25,2024-07-25,22750.00,PE,NIFTY24JUL22750PE,914.00,914.60,914.00,914.30,914.60,734.25,21957.50,914.30,650,75,4,2366430.00,3,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,56905,,NIFTY,,2024-05-30,2024-05-30,22200.00,CE,NIFTY24MAY22200CE,388.95,400.35,222.55,234.30,233.00,405.25,21957.50,234.30,1334600,772900,181762,102190316803.75,70635,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,39254,,NIFTY,,2024-05-23,2024-05-23,23950.00,CE,NIFTY2452323950CE,3.70,5.00,2.90,4.50,4.55,4.45,21957.50,4.50,2875,-50,228,136537998.75,137,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,64417,,NIFTY,,2024-06-27,2024-06-27,23950.00,CE,NIFTY24JUN23950CE,100.00,100.15,83.25,88.85,87.10,122.15,21957.50,88.85,7525,-950,566,340187325.00,191,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,38617,,NIFTY,,2024-05-23,2024-05-23,20850.00,PE,NIFTY2452320850PE,8.50,12.20,8.50,10.80,11.65,7.80,21957.50,10.80,3675,3550,270,140805280.00,85,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,64411,,NIFTY,,2024-06-27,2024-06-27,23850.00,CE,NIFTY24JUN23850CE,0.00,0.00,0.00,182.20,182.20,182.20,21957.50,45.55,2175,0,0,0.00,0,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,51759,,NIFTY,,2024-05-16,2024-05-16,23850.00,CE,NIFTY2451623850CE,2.10,2.30,1.50,2.10,1.95,2.05,21957.50,2.10,17925,11700,2344,1397719441.25,634,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,56972,,NIFTY,,2024-05-30,2024-05-30,23850.00,PE,NIFTY24MAY23850PE,1768.95,1771.70,1768.95,1770.35,1771.70,1450.35,21957.50,1770.35,1900,150,6,3843052.50,3,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,36971,,NIFTY,,2024-06-06,2024-06-06,21800.00,PE,NIFTY2460621800PE,255.95,385.00,255.90,373.15,380.00,257.00,21957.50,373.15,10675,5075,861,476431937.50,344,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,38714,,NIFTY,,2024-05-23,2024-05-23,21800.00,PE,NIFTY2452321800PE,71.10,160.30,64.55,142.50,149.70,63.80,21957.50,142.50,154125,38100,12718,6966581110.00,5309,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,56889,,NIFTY,,2024-05-30,2024-05-30,21800.00,CE,NIFTY24MAY21800CE,688.70,691.85,447.85,469.50,464.45,693.05,21957.50,469.50,332850,81100,11469,6392990587.50,4434,F1,25,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,35899,,BANKNIFTY,,2024-06-05,2024-06-05,53000.00,CE,BANKNIFTY2460553000CE,116.95,120.00,93.05,97.55,105.30,106.05,47487.90,97.55,5505,4080,456,363234924.00,123,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,35902,,BANKNIFTY,,2024-06-05,2024-06-05,53000.00,PE,BANKNIFTY2460553000PE,0.00,0.00,0.00,3440.80,0.00,3440.80,47487.90,5253.70,0,0,0,0.00,0,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,43749,,BANKNIFTY,,2024-05-15,2024-05-15,42500.00,CE,BANKNIFTY2451542500CE,5857.50,5857.50,5508.50,5508.50,5508.50,5381.45,47487.90,5037.30,105,60,8,5781960.00,2,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,36496,,BANKNIFTY,,2024-06-12,2024-06-12,46200.00,CE,BANKNIFTY2461246200CE,0.00,0.00,0.00,2473.50,0.00,2473.50,47487.90,2045.40,0,0,0,0.00,0,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,50370,,BANKNIFTY,,2024-07-31,2024-07-31,46200.00,PE,BANKNIFTY24JUL46200PE,0.00,0.00,0.00,710.75,0.00,710.75,47487.90,819.05,0,0,0,0.00,0,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,36499,,BANKNIFTY,,2024-06-12,2024-06-12,46200.00,PE,BANKNIFTY2461246200PE,0.00,0.00,0.00,330.60,0.00,330.60,47487.90,444.40,0,0,0,0.00,0,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,56584,,BANKNIFTY,,2024-05-29,2024-05-29,45500.00,CE,BANKNIFTY24MAY45500CE,2783.45,2785.00,2247.50,2300.35,2300.10,2765.15,47487.90,2300.35,6420,-165,53,38135856.00,31,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,42462,,BANKNIFTY,,2024-06-26,2024-06-26,45500.00,PE,BANKNIFTY24JUN45500PE,451.90,641.45,451.90,628.25,635.40,486.10,47487.90,628.25,55065,480,797,550781963.25,435,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,50346,,BANKNIFTY,,2024-07-31,2024-07-31,45500.00,PE,BANKNIFTY24JUL45500PE,0.00,0.00,0.00,537.25,0.00,537.25,47487.90,618.00,0,0,0,0.00,0,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,43955,,BANKNIFTY,,2024-05-15,2024-05-15,45500.00,CE,BANKNIFTY2451545500CE,2635.00,2635.00,2013.45,2056.70,2068.85,2529.90,47487.90,2056.70,1440,105,236,168927138.00,141,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,53733,,BANKNIFTY,,2024-06-26,2024-06-26,50000.00,PE,BANKNIFTY24JUN50000PE,2299.00,2754.05,2299.00,2717.80,2713.10,2398.30,47487.90,2717.80,67680,600,573,451956254.25,322,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,56677,,BANKNIFTY,,2024-05-29,2024-05-29,50000.00,CE,BANKNIFTY24MAY50000CE,144.65,168.70,82.70,85.75,90.25,142.55,47487.90,85.75,609855,32550,75225,56543189406.75,21741,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,36704,,BANKNIFTY,,2024-06-12,2024-06-12,49000.00,PE,BANKNIFTY2461249000PE,0.00,0.00,0.00,1459.40,0.00,1459.40,47487.90,1779.30,0,0,0,0.00,0,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,50789,,BANKNIFTY,,2024-06-26,2024-06-26,49000.00,CE,BANKNIFTY24JUN49000CE,1321.00,1339.05,1044.00,1061.90,1078.80,1260.55,47487.90,1061.90,127575,1920,6374,4793228512.50,2221,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,44314,,BANKNIFTY,,2024-05-15,2024-05-15,49000.00,CE,BANKNIFTY2451549000CE,99.90,142.00,35.80,39.05,42.65,103.75,47487.90,39.05,2121855,1009545,1582384,1164620043156.75,328147,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,36696,,BANKNIFTY,,2024-06-12,2024-06-12,49000.00,CE,BANKNIFTY2461249000CE,988.45,1000.00,830.90,856.10,830.90,821.80,47487.90,856.10,180,180,25,18723936.75,17,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,36028,,BANKNIFTY,,2024-06-05,2024-06-05,56500.00,CE,BANKNIFTY2460556500CE,0.00,0.00,0.00,15.35,0.00,15.35,47487.90,0.30,0,0,0,0.00,0,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,45648,,BANKNIFTY,,2024-05-22,2024-05-22,56500.00,PE,BANKNIFTY2452256500PE,0.00,0.00,0.00,8623.90,0.00,8623.90,47487.90,8870.05,0,0,0,0.00,0,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,44483,,BANKNIFTY,,2024-05-15,2024-05-15,56500.00,CE,BANKNIFTY2451556500CE,2.80,3.45,2.00,3.25,3.10,3.15,47487.90,3.25,133305,108525,35983,30497029892.25,9143,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,44490,,BANKNIFTY,,2024-05-15,2024-05-15,56500.00,PE,BANKNIFTY2451556500PE,0.00,0.00,0.00,7138.95,0.00,7138.95,47487.90,8946.50,0,0,0,0.00,0,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,35513,,BANKNIFTY,,2024-05-29,2024-05-29,52200.00,CE,BANKNIFTY24MAY52200CE,27.35,35.15,19.70,21.70,21.65,26.25,47487.90,21.70,1845,-165,133,104184861.00,65,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,57105,,BANKNIFTY,,2024-06-26,2024-06-26,52200.00,CE,BANKNIFTY24JUN52200CE,340.55,342.75,281.35,281.60,281.35,340.55,47487.90,281.60,585,0,60,47245694.25,39,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,35516,,BANKNIFTY,,2024-05-29,2024-05-29,52200.00,PE,BANKNIFTY24MAY52200PE,0.00,0.00,0.00,3204.20,3204.20,3204.20,47487.90,4525.05,60,0,0,0.00,0,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,38420,,BANKNIFTY,,2024-05-22,2024-05-22,42500.00,CE,BANKNIFTY2452242500CE,0.00,0.00,0.00,5300.40,0.00,5300.40,47487.90,5095.05,0,0,0,0.00,0,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,56537,,BANKNIFTY,,2024-05-29,2024-05-29,43300.00,CE,BANKNIFTY24MAY43300CE,4664.95,4664.95,4664.95,4664.95,4664.95,4903.85,47487.90,4364.80,240,15,1,719474.25,1,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,37756,,BANKNIFTY,,2024-06-12,2024-06-12,54500.00,CE,BANKNIFTY2461254500CE,0.00,0.00,0.00,20.55,0.00,20.55,47487.90,10.45,0,0,0,0.00,0,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,44458,,BANKNIFTY,,2024-05-15,2024-05-15,54500.00,PE,BANKNIFTY2451554500PE,0.00,0.00,0.00,5191.05,0.00,5191.05,47487.90,6948.80,0,0,0,0.00,0,F1,15,,,,,
2024-05-09,2024-05-09,FO,NSE,IDO,44457,,BANKNIFTY,,2024-05-15,2024-05-15,54500.00,CE,BANKNIFTY2451554500CE,3.75,3.90,2.65,3.55,3.10,3.80,47487.90,3.55,109935,-825,24682,20178671136.75,5627,F1,15,,,,,
