INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Mar-2024,39000,CE,0,0,0,5818.8,8190.6,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,40500,CE,0,0,0,5012.4,7119.2,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,42000,CE,0,0,0,4289.6,6129.05,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,43500,CE,0,0,0,3648.45,5231.8,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,45000,CE,0,0,0,3084.8,4426.8,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,46500,CE,0,0,0,2593.65,3713.45,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,48000,CE,0,0,0,2169.15,3089.35,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,49500,CE,0,0,0,1807.35,2549.6,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,51000,CE,0,0,0,1498.4,2087.95,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,52500,CE,0,0,0,1235.35,1699.45,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,33000,PE,0,0,0,599.35,133.4,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,34500,PE,0,0,0,866.8,228.3,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,36000,PE,0,0,0,1208.15,368.85,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,37500,PE,0,0,0,1626.5,566.45,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,39000,PE,0,0,0,2127,832,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,40500,PE,0,0,0,2713.55,1176.2,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,42000,PE,0,0,0,3383.8,1601.65,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,43500,PE,0,0,0,4135.65,2120,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,45000,PE,0,0,0,4965,2730.65,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,46500,PE,0,0,0,5866.85,3432.9,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,48000,PE,0,0,0,6835.4,4224.45,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,49500,PE,0,0,0,7866.6,5100.25,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,51000,PE,0,0,0,8950.65,6054.25,0,0,0,0,06-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,52500,PE,0,0,0,10080.65,7081.35,0,0,0,0,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,16550,CE,0,0,0,2000,2055.4,0,0,1800,0,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,16600,CE,0,0,0,1958.3,2005.4,0,0,800,0,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,16650,CE,0,0,0,1930,1955.4,0,0,1000,0,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,16700,CE,0,0,0,1865,1905.45,0,0,100,0,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,16750,CE,0,0,0,1640.7,1855.45,0,0,0,0,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,16800,CE,0,0,0,1593.7,1805.5,0,0,0,0,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,16850,CE,0,0,0,1546.95,1755.5,0,0,0,0,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,16900,CE,0,0,0,1744,1705.5,0,0,200,0,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,16950,CE,0,0,0,1454.55,1655.55,0,0,0,0,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17000,CE,0,0,0,1619.6,1605.55,0,0,9200,0,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17050,CE,0,0,0,1540,1555.6,0,0,1500,0,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17100,CE,1468,1468,1468,1468,1505.6,4,37.13,2550,-200,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17150,CE,0,0,0,1458,1455.6,0,0,800,0,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17200,CE,1350,1350,1350,1350,1405.65,2,18.55,2750,-100,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17250,CE,0,0,0,1368.25,1355.65,0,0,6150,0,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17300,CE,1315,1328,1248,1319.8,1319.8,153,1421.1,12500,-6150,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17350,CE,1275,1275,1244.65,1247.4,1247.4,90,836.89,2050,-2050,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17400,CE,1150,1217.5,1150,1214.95,1214.95,99,921.35,19700,-4350,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17450,CE,1110,1110,1110,1110,1155.75,1,9.28,4450,-50,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17500,CE,1110,1130.85,1053.85,1117.3,1117.3,525,4876.26,60100,-2600,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17550,CE,1022,1069.85,1022,1054.45,1054.45,193,1792.84,15100,-5900,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17600,CE,1010.15,1019.45,950.55,995.2,995.2,83,771.22,89100,-3150,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17650,CE,952,970.2,907,969.7,969.7,71,659.5,8300,-3050,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17700,CE,905,920.3,853,910.75,910.75,52,483.62,25150,-1850,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17750,CE,866.7,869.95,795.15,869.75,869.75,8,74.44,6200,0,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17800,CE,800,826.1,748.35,800.5,800.5,153,1421.92,69600,-4050,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17850,CE,707.4,771,707.4,770.45,770.45,14,130.23,5150,-200,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17900,CE,706.6,719.65,651,707.5,707.5,181,1680.74,77400,-2550,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17950,CE,650,670.7,600,665.35,665.35,30,278.93,5750,-200,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18000,CE,635.2,635.2,545,602.8,602.8,4073,37848.74,344050,-17800,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18050,CE,570.45,577.1,501.7,561.6,561.6,110,1022.38,8350,-550,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18100,CE,507.5,532.5,447.35,502.5,502.5,1825,16956.14,54350,-10100,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18150,CE,454.95,479.7,402,461.4,461.4,486,4515.72,24100,-1150,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18200,CE,435.95,435.95,348.65,400.85,400.85,9445,87744.44,227900,-15950,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18250,CE,367.05,381.8,298.8,358.55,358.55,1880,17470.6,49200,-2350,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18300,CE,315.85,335.8,251.5,305.8,305.8,39101,363320.3,586350,23300,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18350,CE,270.85,287.4,206,255.8,255.8,25597,237846.61,106950,-7450,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18400,CE,228.5,241,163,209.15,209.15,307331,2856793.14,1437400,506300,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18450,CE,188.1,196,122.45,163.25,163.25,289622,2693178.32,438700,60200,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18500,CE,155,155,87.3,121.9,121.9,1870326,17402846.22,5101750,-1766800,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18550,CE,115.05,115.05,58.85,84,84,2167740,20187742.7,2367150,731300,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18600,CE,84,84,37.2,55.35,55.35,4698152,43815069.27,10193400,-167350,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18650,CE,54.05,55.55,21.85,33.1,33.1,2148062,20065413.97,5302450,695850,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18700,CE,39.9,39.9,11.6,17.65,17.65,2347207,21967952.25,8400400,159200,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18750,CE,22.55,25,5.9,8.4,8.4,1431517,13427345.24,6097550,2609300,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18800,CE,13.25,13.25,3.3,3.95,3.95,1533470,14418848.75,8943400,2110050,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18850,CE,7,7,2,2.15,2.15,812005,7654510.18,4157700,80800,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18900,CE,2.25,3.7,1.15,1.45,1.45,946062,8941307.58,7123500,1511550,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18950,CE,1.65,2.5,1.05,1.3,1.3,336767,3191183.2,3169150,-420300,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19000,CE,1.95,2.2,1.05,1.2,1.2,579175,5502650.92,7572500,930300,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19050,CE,2.45,4,0.95,1.15,1.15,246623,2349275.34,2556550,-670700,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19100,CE,1.5,1.85,0.95,1.15,1.15,244150,2331815.52,3920350,-325400,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19150,CE,1.35,2.15,0.85,1.05,1.05,105013,1005572.12,1408950,-263300,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19200,CE,1.4,1.75,0.55,1.05,1.05,210983,2025583.02,5138900,223750,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19250,CE,1,1.6,0.75,0.95,0.95,102161,983365.72,2290350,-42700,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19300,CE,1.5,1.75,0.75,1.05,1.05,193927,1871526.84,2185000,-558850,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19350,CE,1.4,1.7,0.85,1.1,1.1,96629,934952.19,514000,-138700,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19400,CE,1.15,1.65,0.65,0.95,0.95,164947,1600097.59,1079400,-23050,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19450,CE,1.9,1.95,0.75,1.1,1.1,61319,596368.09,299250,65450,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19500,CE,1.3,1.6,0.6,0.85,0.85,531470,5182132.01,7022600,-4133100,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19550,CE,1.05,1.55,0.7,0.95,0.95,44182,431906.75,281500,-650,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19600,CE,1.2,1.5,0.55,0.85,0.85,109897,1077055.14,950900,187400,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19650,CE,1.1,1.5,0.7,0.85,0.85,36964,363193.19,594700,-39800,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19700,CE,1,1.3,0.5,0.65,0.65,90957,895971.52,1594900,642250,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19750,CE,0.95,1.4,0.5,0.7,0.7,33396,329802.65,361400,88000,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19800,CE,1.2,1.3,0.5,0.7,0.7,63284,626543,729650,92400,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19850,CE,0.75,1.35,0.55,0.75,0.75,23077,229050.7,172350,-5350,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19900,CE,0.85,1.2,0.5,0.6,0.6,41084,408801.98,445000,49400,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19950,CE,0.6,1.15,0.45,0.5,0.5,76759,765697.05,468500,-28350,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,20000,CE,0.65,1.15,0.5,0.6,0.6,120478,1204830.44,2800600,-247050,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,20050,CE,0.7,1.05,0.45,0.55,0.55,23576,236357.49,129850,-14550,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,20100,CE,0.55,1.1,0.45,0.5,0.5,104092,1046157.73,502900,46000,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,20150,CE,0.55,1.05,0.45,0.5,0.5,51045,514294.39,324200,-22200,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,16550,PE,0.8,1.4,0.55,0.65,0.65,117349,971106.11,744900,85450,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,16600,PE,1,1.4,0.55,0.65,0.65,58287,483804.44,644300,1250,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,16650,PE,1.2,1.4,0.55,0.65,0.65,22685,188860.9,105850,650,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,16700,PE,0.9,1.4,0.55,0.7,0.7,26625,222329.34,235600,-4600,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,16750,PE,1.1,1.5,0.5,0.75,0.75,9927,83142.85,62350,3500,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,16800,PE,1.2,1.35,0.6,0.75,0.75,43112,362157.69,439150,-145400,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,16850,PE,1.3,1.35,0.65,0.8,0.8,8308,69998.63,31750,-25950,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,16900,PE,1.05,1.35,0.6,0.75,0.75,22755,192289.97,236950,-67500,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,16950,PE,1.15,1.4,0.6,0.8,0.8,6363,53929.34,31800,-33800,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17000,PE,1.1,1.45,0.7,0.8,0.8,108275,920388.58,2832300,-290550,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17050,PE,1.5,1.5,0.8,0.9,0.9,4808,40990.71,77900,9250,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17100,PE,1.25,1.5,0.7,0.8,0.8,17656,150967.93,497450,38100,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17150,PE,1.3,1.55,0.8,0.95,0.95,10312,88431.4,155100,4450,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17200,PE,1.35,1.6,0.75,0.85,0.85,26049,224035.18,545700,72750,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17250,PE,1.25,1.6,0.75,0.95,0.95,9187,79242.87,201000,-17700,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17300,PE,1.1,1.7,0.7,0.95,0.95,39698,343412.92,592300,-139600,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17350,PE,1.35,1.75,0.8,1.1,1.1,30857,267704.65,245900,1900,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17400,PE,1.4,1.8,0.9,1.05,1.05,45629,397003.01,965500,-107450,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17450,PE,1.45,1.85,0.95,1.15,1.15,31638,276063.62,300750,-17700,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17500,PE,1.35,1.85,0.9,1.1,1.1,135406,1184892.39,2361850,-24100,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17550,PE,1.8,1.9,0.95,1.1,1.1,26979,236759.14,345250,-36650,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17600,PE,1.55,2.95,1,1.15,1.15,143143,1259761.67,2065950,-341750,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17650,PE,1.45,2.05,0.9,1.15,1.15,48695,429769.82,433700,45900,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17700,PE,1.5,3.85,1.05,1.2,1.2,122440,1083684.62,1277750,-198750,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17750,PE,1.45,2.1,1,1.2,1.2,46803,415411.93,544800,-76800,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17800,PE,1.5,2.15,1,1.2,1.2,176008,1566607.28,2558650,-231750,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17850,PE,1.5,2.2,1,1.15,1.15,87155,777928.27,1065200,-118100,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17900,PE,2,2.3,1.05,1.2,1.2,193449,1731523.77,1852150,-137500,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,17950,PE,1.85,5.7,1.1,1.25,1.25,87903,789007.13,537400,-62850,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18000,PE,1.95,2.65,1.05,1.35,1.35,510214,4592372.85,5772900,220000,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18050,PE,1.8,2.75,1.15,1.3,1.3,130190,1175086.07,1162200,-4350,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18100,PE,2.35,3.1,1.25,1.5,1.5,436581,3951540.88,4023450,943600,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18150,PE,2.85,3.45,1.4,1.6,1.6,218895,1986753.64,1253900,-14100,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18200,PE,3.6,3.95,1.6,1.8,1.8,626835,5705109.49,5402100,1784550,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18250,PE,3.85,5.1,1.9,2.15,2.15,555022,5065650.33,2043400,-232450,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18300,PE,5.5,7.8,2.5,2.95,2.95,1161015,10626403.34,5290550,662350,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18350,PE,8.1,12.15,3.05,4.1,4.1,1254865,11518264.52,3607350,751850,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18400,PE,9.2,19.25,4.7,6.35,6.35,2058572,18951551.45,7035250,1828500,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18450,PE,16.15,29.3,8,11.15,11.15,1760343,16256190.94,4423200,1450200,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18500,PE,30,44.9,14.5,18.5,18.5,3601302,33367979.62,10080600,-1451750,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18550,PE,38.5,66.25,24.55,31.5,31.5,3141065,29208312.62,5333550,1734450,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18600,PE,43.45,94.15,40.65,49,49,4496014,41965535.12,9386050,186200,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18650,PE,65.75,128.9,65.2,76.15,76.15,1271187,11914625.67,1415400,-257400,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18700,PE,118.95,169,98,110,110,1145524,10786844.48,1560800,-740100,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18750,PE,145.5,213.05,137.25,150.25,150.25,201232,1904017.95,280450,-81400,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18800,PE,192.05,260.3,167.45,195.5,195.5,192695,1832186.74,664350,87300,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18850,PE,226.35,308.75,224.4,244.25,244.25,19467,186057.95,68300,-11800,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18900,PE,294.8,357.85,272.55,297.25,297.25,30386,291897.78,251100,118950,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,18950,PE,352.1,404.5,321.4,341.65,341.65,3520,33991.85,15700,-1550,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19000,PE,385,456.75,371.45,393.95,393.95,12407,120426.74,105900,21100,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19050,PE,447.55,504.6,420.2,435.3,435.3,321,3130.14,2950,1000,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19100,PE,490,555,472.05,489.85,489.85,473,4638.05,14800,100,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19150,PE,532.7,599.05,527.7,530.8,530.8,45,443.44,1900,200,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19200,PE,586,656,579.8,593.6,593.6,209,2071.09,14300,-1900,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19250,PE,627.4,699,627.4,640,640,128,1272.66,3900,800,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19300,PE,696.95,752.45,676.3,681.7,681.7,35,349.96,3400,0,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19350,PE,0,0,0,724.85,743.65,0,0,5150,0,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19400,PE,0,0,0,778.25,793.6,0,0,6450,0,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19450,PE,852.8,904.75,845.75,883,843.55,24,243.95,250,50,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19500,PE,885,951.05,877.95,884.4,884.4,75,765.29,9000,-450,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19550,PE,929.45,929.6,929.4,929.5,929.5,10,102.39,550,400,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19600,PE,0,0,0,1054.95,993.5,0,0,1650,0,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19650,PE,0,0,0,1066.9,1043.45,0,0,100,0,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19700,PE,0,0,0,1196.3,1093.45,0,0,200,0,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19750,PE,0,0,0,1105.2,1143.4,0,0,50,0,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19800,PE,0,0,0,1229.6,1193.4,0,0,200,0,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19850,PE,0,0,0,1227.95,1243.4,0,0,100,0,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19900,PE,0,0,0,1381.2,1293.35,0,0,100,0,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,19950,PE,0,0,0,1589.75,1343.35,0,0,0,0,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,20000,PE,1400.05,1400.05,1390.45,1390.55,1393.35,6,64.19,1300,-100,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,20050,PE,0,0,0,1682.95,1443.3,0,0,0,0,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,20100,PE,0,0,0,1729.9,1493.3,0,0,0,0,06-JUN-2023,
OPTIDX,NIFTY,08-Jun-2023,20150,PE,0,0,0,1777.1,1543.25,0,0,0,0,06-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,16650,CE,0,0,0,1775.2,1977.8,0,0,0,0,06-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,16700,CE,0,0,0,1727.5,1927.9,0,0,0,0,06-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,16750,CE,0,0,0,1679.95,1878,0,0,0,0,06-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,16800,CE,0,0,0,1632.75,1828.1,0,0,0,0,06-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,16850,CE,0,0,0,1585.75,1778.15,0,0,0,0,06-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,16900,CE,0,0,0,1539.1,1728.25,0,0,0,0,06-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,16950,CE,0,0,0,1492.75,1678.35,0,0,0,0,06-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17000,CE,1585,1615,1580,1607.5,1607.5,8,74.36,400,400,06-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17050,CE,0,0,0,1401.2,1578.6,0,0,0,0,06-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17100,CE,0,0,0,1356,1528.7,0,0,0,0,06-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17150,CE,1435,1435.1,1435,1435.1,1478.85,4,37.17,200,200,06-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17200,CE,1400,1408,1400,1408,1429,3,27.9,150,150,06-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17250,CE,0,0,0,1223.15,1379.2,0,0,0,0,06-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17300,CE,1315,1315,1315,1315,1315,1,9.3,50,50,06-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17350,CE,1251,1251,1244,1248,1248,130,1208.86,6550,6500,06-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17400,CE,1183.2,1226,1183.2,1221.4,1221.4,83,772.73,4200,4050,06-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17450,CE,1190,1190,1188,1189.9,1189.9,84,782.87,4200,4200,06-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17500,CE,1151.5,1154,1079.75,1135.4,1135.4,19,176.73,3200,450,06-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17550,CE,1030,1086.95,1030,1078.4,1078.4,169,1572,8250,8150,06-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17600,CE,1032,1057.35,978,1042.75,1042.75,213,1980.97,11200,10150,06-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17650,CE,990,1004.2,940,962.2,962.2,33,307.03,1600,1550,06-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17700,CE,940,955,878.7,898,935.25,71,660.29,3900,3150,06-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17750,CE,894.75,894.75,891.7,892.2,892.2,6,55.92,100,100,06-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17800,CE,837.75,852,780,839.5,839.5,53,493.18,3300,1700,06-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17850,CE,755,755,755,755,792,1,9.3,150,50,06-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17900,CE,725,730,685,720.8,720.8,62,577.01,5950,1450,06-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17950,CE,700,700,635,654,699.4,10,92.99,2750,150,06-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18000,CE,646.2,660.2,579.85,633.4,633.4,437,4066.28,31300,5900,06-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18050,CE,590,610,552,552,610,11,102.44,2800,400,06-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18100,CE,541.4,553.6,482.6,538.65,538.65,198,1843.23,16700,4050,06-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18150,CE,501.55,501.95,443.05,499,499,33,307.16,5700,1000,06-JUN-2023,
