INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,10-Nov-2022,18200,CE,72.1,72.1,39.6,48.95,48.95,16235,148132.23,307150,171400,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,18250,CE,45,51,32.05,39.5,39.5,2846,26025.5,46200,31700,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,18300,CE,39.65,42.55,25.7,32,32,16544,151638.98,282350,119800,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,18350,CE,26.7,33.65,20.5,25.35,25.35,1383,12706.27,23850,4250,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,18400,CE,28.25,29.2,16.45,20.1,20.1,11100,102230.26,208500,96400,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,18450,CE,20,21.05,13.4,15.4,15.4,1187,10959.09,26250,16800,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,18500,CE,16.05,18,10.8,12.3,12.3,15180,140511.27,393050,166850,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,18550,CE,10.1,12.75,8.15,10.05,10.05,526,4881.23,11700,8500,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,18600,CE,12.05,12.05,7,8.2,8.2,4133,38453.88,80850,42650,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,18650,CE,7.8,8.6,5.2,6.85,6.85,538,5018.68,13350,11550,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,18700,CE,7.5,7.65,4.55,6.15,6.15,4750,44426.71,90800,71050,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,18750,CE,7.6,7.6,3.6,5.7,5.7,31,290.71,1700,850,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,18800,CE,5.65,7.9,4.55,5.45,5.45,3908,36745.37,109100,106900,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,18850,CE,3.35,5.6,3.35,5.3,5.3,94,886.19,3450,1350,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,18900,CE,5.05,5.05,3.55,4.35,4.35,1243,11748.95,21300,10750,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,18950,CE,3.7,7.3,2.75,4.6,4.6,43,407.52,1950,1150,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,19000,CE,5.05,5.05,2.95,3.6,3.6,4968,47204.31,114850,82050,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,19050,CE,3,4.5,3,4.1,4.1,44,419.18,1700,350,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,19100,CE,2.95,3.75,2.95,3.6,3.6,37,353.41,1400,1200,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,19150,CE,2.8,3.55,2.6,2.9,2.9,6,57.45,950,100,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,19200,CE,2.9,4,2.3,3,3,46,441.66,1750,0,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,19250,CE,3,3,2.7,2.7,2.7,4,38.5,300,50,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,19300,CE,2.85,3.15,2.65,2.8,2.8,48,463.26,1600,-900,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,19350,CE,3.95,4,2.2,3.45,3.45,55,532.21,1750,1000,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,19400,CE,3.45,3.75,2.45,2.75,5.45,61,591.79,1300,550,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,19450,CE,5,5,1.6,2.95,2.95,208,2023.12,2650,2350,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,19500,CE,2.75,2.75,1.85,2.5,2.5,157,1530.94,9900,6400,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,19550,CE,4.2,4.2,2.05,2.3,2.3,302,2952.48,3650,3250,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,19600,CE,3.45,3.45,2.45,3,3,124,1215.38,3500,3300,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,19650,CE,2.45,2.55,2.45,2.55,2.55,2,19.65,400,-50,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,19700,CE,2.95,3.35,2.5,2.6,1.9,24,236.43,500,-150,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,19750,CE,2.7,3.05,2.1,2.5,2.5,64,632.08,1150,300,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,19800,CE,2.4,2.75,2.4,2.45,1.3,26,257.43,850,550,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,19850,CE,3.05,3.9,2.15,2.75,2.75,57,565.79,300,-400,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,19900,CE,2.3,2.45,2.25,2.45,0.9,63,626.92,4000,1800,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,19950,CE,2.95,2.95,2,2.05,2.05,183,1825.62,5500,4400,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,14800,PE,0,0,0,8.8,0,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,14850,PE,0,0,0,9.75,0,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,14900,PE,0,0,0,10.8,0,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,14950,PE,0,0,0,11.95,0,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,15000,PE,3,3,2,2.9,2.9,10,75.01,450,450,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,15050,PE,0,0,0,14.6,0.05,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,15100,PE,0,0,0,16.05,0.05,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,15150,PE,0,0,0,17.65,0.05,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,15200,PE,0,0,0,19.4,0.05,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,15250,PE,3.1,3.1,3.1,3.1,3.1,3,22.87,150,100,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,15300,PE,0,0,0,11.3,0.05,0,0,50,0,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,15350,PE,0,0,0,25.55,0.05,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,15400,PE,0,0,0,27.9,0.1,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,15450,PE,0,0,0,1.1,0.1,0,0,50,0,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,15500,PE,3.35,4.45,2.6,3.05,3.05,342,2651.1,11050,300,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,15550,PE,0,0,0,15.95,0.15,0,0,100,0,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,15600,PE,0,0,0,39.3,0.2,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,15650,PE,0,0,0,42.7,0.25,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,15700,PE,0,0,0,17.8,0.35,0,0,700,0,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,15750,PE,0,0,0,50.15,0.4,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,15800,PE,4.95,4.95,4.7,4.95,0.55,6,47.41,4250,300,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,15850,PE,4.2,4.25,4.15,4.25,4.25,39,309.15,2000,1850,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,15900,PE,4.8,6.25,2.7,5.9,5.9,51,405.58,8550,900,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,15950,PE,0,0,0,5.95,1.1,0,0,700,0,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,16000,PE,5.75,5.75,3.2,4.75,4.75,3916,31337.78,146550,80950,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,16050,PE,4.55,7.45,4.55,5.55,5.55,28,224.77,6600,650,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,16100,PE,6.2,6.4,4.1,4.45,4.45,106,853.55,14900,-100,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,16150,PE,7.45,7.45,6.95,6.95,2.7,2,16.15,200,100,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,16200,PE,4.85,7.5,3.55,4.65,4.65,497,4027,18850,-2550,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,16250,PE,0,0,0,11.7,4.15,0,0,250,0,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,16300,PE,6,6.5,5.2,5.55,5.55,893,7280.6,35350,6450,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,16350,PE,5.1,6.3,4.6,5.35,5.35,81,662.39,2800,-2200,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,16400,PE,6.9,7.25,5.25,5.75,5.75,1311,10754.39,75350,-1100,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,16450,PE,8.7,8.7,4,5.3,5.3,61,501.88,2700,850,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,16500,PE,11.85,11.85,5,7,7,5297,43720.85,243900,49400,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,16550,PE,11,11,6.75,7.45,7.45,225,1862.8,5200,2700,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,16600,PE,10.8,11.05,6.95,7.8,7.8,7025,58338.38,420650,108350,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,16650,PE,10.35,11.7,8.15,9.15,9.15,255,2124.17,5200,700,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,16700,PE,13.95,13.95,9.5,10.4,10.4,8311,69446.23,195550,52750,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,16750,PE,12.5,15.65,11,12.45,12.45,603,5054.2,8200,5600,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,16800,PE,25,25,13.15,14.35,14.35,19311,162366.56,501150,346400,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,16850,PE,23.25,23.3,15.45,16.8,16.8,886,7472.85,16000,11250,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,16900,PE,21.5,25.75,17.5,19.65,19.65,8103,68558.9,211100,77550,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,16950,PE,26.95,30.2,21.6,22.9,22.9,588,4990.64,19000,16350,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,17000,PE,30,35.6,21.75,27.2,27.2,20489,174466.94,521200,252600,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,17050,PE,36.95,40.8,28.75,30.75,30.75,648,5535.16,23350,9950,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,17100,PE,40.15,47.7,32.15,36.2,36.2,8588,73598.85,164550,106850,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,17150,PE,41.4,54.2,38.6,42.2,42.2,888,7634.97,17750,7750,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,17200,PE,48.5,63.1,44.55,48.7,48.7,11306,97530.64,204050,106750,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,17250,PE,33.75,71.55,33.75,55.15,55.15,1404,12151.51,26650,22600,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,17300,PE,100,100,55,65.15,65.15,10501,91197.56,249850,105950,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,17350,PE,78.05,93.75,69,74.8,74.8,833,7259.7,19350,14050,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,17400,PE,85,107.75,75.4,87,87,8610,75305.48,154550,93750,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,17450,PE,95.95,127.45,90.95,97.35,97.35,1454,12762.84,27800,21650,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,17500,PE,102.85,140,100,111.8,111.8,12280,108175.65,217100,105400,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,17550,PE,152,158,53.75,122.45,122.45,2088,18454.58,17100,9700,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,17600,PE,141.65,177.7,118.2,143.25,143.25,6495,57652.17,145350,42250,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,17650,PE,159.7,202,152.05,164.25,164.25,2141,19086.31,46750,33050,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,17700,PE,200,222.9,162.15,184.95,184.95,17158,153512.65,213750,137000,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,17750,PE,215,248.25,185,201.05,201.05,3878,34824.43,45900,35300,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,17800,PE,233.15,274.8,198.2,227.65,227.65,8056,72647.08,94650,56600,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,17850,PE,244.85,301.8,234.85,260.15,260.15,410,3713.39,6350,4850,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,17900,PE,261.55,334.8,260,288,288,1533,13942.08,30450,21700,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,17950,PE,293.35,364.85,288.45,308.55,308.55,101,922.74,2700,550,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,18000,PE,319.95,400,314.1,344.7,344.7,1439,13202.85,32250,16900,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,18050,PE,381.3,449.9,349.85,380.35,380.35,67,617.85,800,100,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,18100,PE,381.85,464.8,379.7,434.8,434.8,74,685.15,1950,1200,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,18150,PE,440.05,492.4,440.05,491.65,491.65,22,204.79,650,550,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,18200,PE,473.55,545.7,461.65,496.3,496.3,74,691.91,2600,1950,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,18250,PE,532.6,575.75,512.1,526.45,526.45,30,281.76,1650,1200,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,18300,PE,533,614,500.25,581.05,581.05,57,537.75,2000,1350,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,18350,PE,576,654.55,576,654.55,667.5,3,28.43,100,100,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,18400,PE,0,0,0,652.35,706.85,0,0,100,0,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,18450,PE,0,0,0,916.9,747.15,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,18500,PE,710.05,809.65,710.05,742.85,742.85,42,404.32,2200,1750,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,18550,PE,0,0,0,980.35,830.2,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,18600,PE,0,0,0,1012.85,872.9,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,18650,PE,0,0,0,1045.95,916.3,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,18700,PE,0,0,0,1079.5,960.3,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,18750,PE,0,0,0,1113.65,1004.95,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,18800,PE,0,0,0,1148.25,1050.1,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,18850,PE,0,0,0,1183.35,1095.8,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,18900,PE,0,0,0,1218.95,1141.95,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,18950,PE,0,0,0,1255.05,1188.55,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,19000,PE,0,0,0,1291.6,1235.5,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,19050,PE,0,0,0,1329.4,1282.8,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,19100,PE,0,0,0,1366.95,1330.4,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,19150,PE,0,0,0,1404.95,1378.3,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,19200,PE,0,0,0,1442.6,1426.45,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,19250,PE,0,0,0,1481.35,1474.85,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,19300,PE,0,0,0,1520.55,1523.4,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,19350,PE,0,0,0,1560.1,1572.15,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,19400,PE,0,0,0,1600.05,1621.05,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,19450,PE,0,0,0,1640.4,1670.1,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,19500,PE,0,0,0,1681.1,1719.25,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,19550,PE,0,0,0,1722.15,1768.5,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,19600,PE,0,0,0,1763.55,1817.9,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,19650,PE,0,0,0,1805.25,1867.3,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,19700,PE,0,0,0,1847.35,1916.8,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,19750,PE,0,0,0,1889.7,1966.35,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,19800,PE,0,0,0,1932.4,2016,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,19850,PE,0,0,0,1975.4,2065.65,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,19900,PE,0,0,0,2018.65,2115.3,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,10-Nov-2022,19950,PE,0,0,0,2062.2,2165.05,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,14900,CE,0,0,0,3136,2891.6,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,14950,CE,0,0,0,3087.45,2841.8,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,15000,CE,0,0,0,3039.05,2792.05,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,15050,CE,0,0,0,2990.7,2742.25,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,15100,CE,0,0,0,2942.5,2692.45,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,15150,CE,0,0,0,2894.35,2642.7,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,15200,CE,0,0,0,2846.35,2592.9,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,15250,CE,0,0,0,2798.5,2543.15,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,15300,CE,0,0,0,2750.75,2493.4,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,15350,CE,0,0,0,2703.15,2443.7,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,15400,CE,0,0,0,2655.75,2394,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,15450,CE,0,0,0,2608.45,2344.35,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,15500,CE,0,0,0,2561.35,2294.7,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,15550,CE,0,0,0,2514.45,2245.1,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,15600,CE,0,0,0,2467.75,2195.55,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,15650,CE,0,0,0,2421.2,2146,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,15700,CE,0,0,0,2374.9,2096.55,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,15750,CE,0,0,0,2328.85,2047.15,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,15800,CE,0,0,0,2283,1997.85,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,15850,CE,0,0,0,2237.4,1948.65,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,15900,CE,0,0,0,2192.05,1899.5,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,15950,CE,0,0,0,2147,1850.5,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,16000,CE,0,0,0,2102.2,1801.65,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,16050,CE,0,0,0,2057.7,1752.9,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,16100,CE,0,0,0,2013.55,1704.35,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,16150,CE,0,0,0,1969.7,1656,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,16200,CE,0,0,0,1101,1607.8,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,16250,CE,0,0,0,1883,1559.9,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,16300,CE,0,0,0,765,1512.25,0,0,100,0,27-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,16350,CE,0,0,0,1797.7,1464.85,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,16400,CE,0,0,0,1755.65,1417.8,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,16450,CE,0,0,0,1713.95,1371.05,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,16500,CE,0,0,0,1672.7,1324.7,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,16550,CE,0,0,0,1161.85,1278.8,0,0,50,0,27-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,16600,CE,0,0,0,830,1233.3,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,16650,CE,0,0,0,1551.45,1188.3,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,16700,CE,0,0,0,1511.9,1143.8,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,16750,CE,0,0,0,1472.85,1099.85,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,16800,CE,0,0,0,1434.25,1056.45,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,16850,CE,0,0,0,1396.15,1013.75,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,16900,CE,0,0,0,505.35,971.65,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,16950,CE,0,0,0,1322.15,930.3,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,17000,CE,833.65,835,785.95,816.45,816.45,33,294.1,1750,1600,27-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,17050,CE,0,0,0,1249.4,849.8,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,17100,CE,0,0,0,649.4,810.75,0,0,400,0,27-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,17150,CE,0,0,0,1178.15,772.55,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,17200,CE,0,0,0,470,735.9,0,0,200,0,27-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,17250,CE,0,0,0,657.65,698.7,0,0,200,0,27-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,17300,CE,610,610,540,548.9,663.25,5,44.65,900,50,27-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,17350,CE,534.25,534.25,495,514.65,514.65,2,17.86,150,-50,27-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,17400,CE,493.25,516.1,460.75,501.8,501.8,71,635.2,900,150,27-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,17450,CE,476.1,476.1,476.1,476.1,476.1,1,8.96,50,50,27-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,17500,CE,456.35,461.65,396,435.4,435.4,101,905.93,8300,-1800,27-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,17550,CE,0,0,0,619.45,500.95,0,0,50,0,27-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,17600,CE,385,395,331,367.8,367.8,63,566.02,4050,600,27-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,17650,CE,314.1,315,309.75,315,315,5,44.9,450,150,27-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,17700,CE,321,339.65,275,300.1,300.1,900,8099.37,27300,16250,27-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,17750,CE,300.9,309.45,244.4,270.35,270.35,128,1153.59,2150,1300,27-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,17800,CE,275,279.9,225,253.75,253.75,382,3447.8,16650,6950,27-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,17850,CE,247.75,251.35,208.55,218.9,218.9,28,253.18,750,750,27-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,17900,CE,218.35,223.55,179.95,205.75,205.75,161,1457.11,5850,5850,27-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,17950,CE,0,0,0,698.25,296.6,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,18000,CE,175,178,139.9,157.9,157.9,5240,47568.87,196750,179700,27-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,18050,CE,0,0,0,649.05,256.25,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,18100,CE,129.25,129.95,105.1,121.4,121.4,118,1074.83,4350,2150,27-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,18150,CE,0,0,0,602.3,220,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,18200,CE,98.1,100,76.45,88.7,88.7,603,5513.81,19950,12750,27-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,18250,CE,0,0,0,191.7,187.65,0,0,50,0,27-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,18300,CE,72.75,73.3,54.35,64.15,64.15,674,6188.06,24150,17250,27-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,18350,CE,0,0,0,516.05,159.05,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,18400,CE,50,55.25,38.5,44.05,44.05,556,5127.21,21850,18850,27-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,18450,CE,0,0,0,476.4,134.1,0,0,0,0,27-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,18500,CE,40,40,27.15,33.1,33.1,744,6893.87,29900,11850,27-OCT-2022,
