INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Dec-2023,52500,CE,0,0,0,2434.85,182,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,54000,CE,0,0,0,2082.55,97.25,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,33000,PE,0,0,0,180,0.75,0,0,25,0,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,36000,PE,0,0,0,870.8,13.4,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,37500,PE,0,0,0,50,42.1,0,0,1185,0,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39000,PE,0,0,0,80,111.5,0,0,480,0,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40500,PE,130,150,115.2,124.55,124.55,57,347.4,15085,5,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42000,PE,245,257.95,218.95,224.45,224.45,278,1760.99,11340,390,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43500,PE,455,498,415,420,420,43,283.45,17475,270,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45000,PE,891.4,962.5,770,823.65,823.65,512,3521.7,39585,-660,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46500,PE,1590.55,1781.55,1457.35,1529.7,1529.7,86,620.39,12450,-30,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48000,PE,0,0,0,5370.9,3267.2,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49500,PE,0,0,0,6248.95,4388,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,51000,PE,0,0,0,7187.4,5629.2,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,52500,PE,0,0,0,8181.65,6958,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,54000,PE,0,0,0,9229.3,8345.95,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,36000,CE,0,0,0,7686,10129.7,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,37500,CE,0,0,0,6711.35,8767.9,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,39000,CE,0,0,0,5818.8,7464.7,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,40500,CE,0,0,0,5012.4,6241.45,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,42000,CE,4580,4580,4575,4575,5120.4,9,62.88,135,120,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,43500,CE,3500,3500,3500,3500,4113.65,1,7.05,45,15,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,45000,CE,0,0,0,3683.15,3238.95,0,0,30,0,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,46500,CE,0,0,0,2601,2497.4,0,0,15,0,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,48000,CE,0,0,0,2169.15,1886.1,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,49500,CE,0,0,0,1807.35,1395.6,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,51000,CE,0,0,0,800,1014.85,0,0,60,0,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,52500,CE,0,0,0,1235.35,721.65,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,54000,CE,0,0,0,1015.2,504.45,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,36000,PE,0,0,0,1208.15,82.35,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,37500,PE,0,0,0,1626.5,167.15,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,39000,PE,0,0,0,2127,310.55,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,40500,PE,0,0,0,2713.55,533.95,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,42000,PE,0,0,0,649.3,859.5,0,0,180,0,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,43500,PE,0,0,0,4135.65,1299.35,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,45000,PE,0,0,0,4965,1871.25,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,46500,PE,0,0,0,5866.85,2576.3,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,48000,PE,0,0,0,6835.4,3411.65,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,49500,PE,0,0,0,7866.6,4367.75,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,51000,PE,0,0,0,8950.65,5433.6,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,52500,PE,0,0,0,10080.65,6587.05,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,54000,PE,0,0,0,11253.45,7816.45,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,36000,CE,0,0,0,11226.9,10831,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,37500,CE,0,0,0,10030.3,9533.95,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,39000,CE,0,0,0,8896.3,8296.95,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,40500,CE,0,0,0,7834.1,7134.4,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,42000,CE,0,0,0,6846.45,6060.25,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,43500,CE,0,0,0,5939.2,5080.1,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,45000,CE,0,0,0,5117.2,4206.6,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,46500,CE,0,0,0,4378.4,3439.65,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,48000,CE,0,0,0,3721.4,2777.65,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,49500,CE,0,0,0,3142.65,2216.15,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,51000,CE,0,0,0,2637.55,1747.5,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,52500,CE,0,0,0,2200.65,1364.7,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,54000,CE,0,0,0,1828,1052.35,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,36000,PE,0,0,0,408.2,170.2,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,37500,PE,0,0,0,607.8,294.2,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,39000,PE,0,0,0,870,478.3,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,40500,PE,0,0,0,1204,736.75,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,42000,PE,0,0,0,1612.55,1083.7,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,43500,PE,0,0,0,2101.5,1524.6,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,45000,PE,0,0,0,2675.7,2072.15,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,46500,PE,0,0,0,3333.15,2726.25,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,48000,PE,0,0,0,4072.35,3485.3,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,49500,PE,0,0,0,4889.8,4344.85,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,51000,PE,0,0,0,5780.95,5297.25,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,52500,PE,0,0,0,6740.2,6335.5,0,0,0,0,25-SEP-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,54000,PE,0,0,0,7763.8,7444.25,0,0,0,0,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,12000,CE,0,0,0,7729.8,7681.55,0,0,200,0,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,13000,CE,6687.15,6774.35,6632.95,6705.45,6705.45,1811,17835.11,333000,-79800,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,14000,CE,5689.9,5689.9,5642,5642,5682.7,86,845.39,9150,-350,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,15000,CE,4707.8,4752.4,4631.55,4702.15,4702.15,662,6512.34,67200,-16750,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,16000,CE,3707,3764.65,3630.25,3709.7,3709.7,689,6779.97,236150,-22250,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17000,CE,2668,2763.05,2631.8,2700.25,2700.25,1435,14132.44,399500,-50400,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17450,CE,2252.65,2252.65,2238.65,2238.65,2234.7,5,49.23,300,-250,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17500,CE,2197.35,2259.95,2135,2200.75,2200.75,509,5009.96,147750,-4950,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17550,CE,0,0,0,1829.8,2134.8,0,0,0,0,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17600,CE,2070.1,2100,2043,2055,2084.8,48,471.97,16800,-2300,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17650,CE,0,0,0,1928.8,2034.85,0,0,50,0,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17700,CE,1972.65,2063.45,1943,2006.6,2006.6,143,1406.17,13750,-3250,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17750,CE,1956.65,1956.65,1954,1954,1934.9,5,49.26,650,200,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17800,CE,1881.25,1950,1845,1871.5,1884.95,92,905.66,7950,-2500,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17850,CE,1845,1845,1845,1845,1834.95,1,9.84,350,-50,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17900,CE,1782.5,1838,1749.65,1800,1800,64,629.93,10200,-2200,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17950,CE,0,0,0,1502.9,1735,0,0,0,0,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18000,CE,1697,1760,1630,1696.55,1696.55,4491,44229.2,833300,-174850,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18050,CE,0,0,0,1717,1635.05,0,0,50,0,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18100,CE,1596,1608.35,1539.05,1602.25,1602.25,32,314.94,12650,-800,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18150,CE,1588,1588,1588,1588,1535.15,1,9.86,100,0,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18200,CE,1475.2,1560,1448.65,1510.4,1510.4,225,2217.82,20050,-3100,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18250,CE,1408.9,1408.9,1408.9,1408.9,1435.2,1,9.82,100,-50,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18300,CE,1373.5,1454.1,1335.25,1402.1,1402.1,227,2234.13,16200,-6550,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18350,CE,1300.4,1365.45,1300.4,1365.45,1335.25,2,19.68,800,0,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18400,CE,1311.4,1333,1245,1302.65,1302.65,28,275.45,13150,-1100,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18450,CE,0,0,0,1330,1235.3,0,0,150,0,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18500,CE,1185,1259.95,1135,1200.2,1200.2,1191,11727,207000,-29600,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18550,CE,1165,1165,1165,1165,1135.35,1,9.85,350,-50,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18600,CE,1073.7,1155,1040,1103.2,1103.2,187,1842.97,15200,-2050,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18650,CE,1010,1053.15,1010,1053.15,1035.4,42,413.15,1350,-1200,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18700,CE,972.55,1050,932.3,1002.55,1002.55,387,3809.76,23950,-11650,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18750,CE,0,0,0,964.75,935.5,0,0,6050,0,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18800,CE,884.35,955,832,905.05,905.05,668,6574.11,52800,5650,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18850,CE,817.45,817.45,804,804,835.6,3,29.48,2650,-50,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18900,CE,796.5,859.5,735,809.45,809.45,89,876.66,65200,-1500,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18950,CE,790,790,790,790,735.85,10,98.7,4600,-500,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19000,CE,700.05,762.4,632.05,702.35,702.35,6419,63193.73,1155600,3500,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19050,CE,660,698,598.25,665.75,636.5,38,374.2,10700,-200,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19100,CE,615.75,661.6,533,601.05,601.05,912,8975.23,92500,-9700,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19150,CE,559.05,613.85,491.45,550.3,550.3,469,4620.69,15050,-5700,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19200,CE,508.05,564,434.35,501.35,501.35,2906,28615.16,174000,-8150,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19250,CE,429.3,518.6,385.4,451.6,451.6,1021,10053.01,94150,3850,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19300,CE,400.35,467.75,335.7,404,404,10973,108036.4,815950,9300,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19350,CE,344.95,416.75,289.8,356.95,356.95,3952,38902.53,53150,4550,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19400,CE,318.05,369.7,242.55,309.25,309.25,55871,550143.09,721000,22650,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19450,CE,240,321.5,199.25,263.55,263.55,38866,382823.25,159250,87800,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19500,CE,222.2,275.7,159.7,218,218,311681,3071204.01,1573300,216900,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19550,CE,177.6,231.6,123.5,177.2,177.2,276879,2729565.94,348100,170050,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19600,CE,170,189,92.35,138.15,138.15,1710883,16878013.43,2058850,645000,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19650,CE,135,150.4,66.05,103.4,103.4,2200835,21732168.71,2503250,1773700,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19700,CE,100.25,115.8,45.9,75.05,75.05,4693864,46412921.71,7745150,2297850,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19750,CE,69.15,86.6,31.1,51.95,51.95,2432232,24085949.62,4306150,1340700,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19800,CE,49.2,62.25,20.6,34.7,34.7,3596237,35670480.7,11041850,474700,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19850,CE,34.15,42.75,13.75,22.2,22.2,1703489,16928435.85,4232300,878650,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19900,CE,25.7,28.7,9.45,14,14,2125359,21164749.33,8171300,994950,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19950,CE,18.85,20.75,6.5,8.65,8.65,1129677,11274570.75,3462650,874600,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20000,CE,12.15,14.2,4.85,6,6,1674547,16751809.59,10133300,918950,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20050,CE,9.15,9.7,3.4,3.9,3.9,782349,7845034.46,3705800,-45250,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20100,CE,6.5,6.5,2.65,2.95,2.95,1144627,11505784.55,5110800,-523750,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20150,CE,5.1,6.4,0.1,2.4,2.4,670080,6752094.48,3304550,886750,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20200,CE,3.4,3.75,1.75,2,2,1171125,11829958.16,7329300,827000,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20250,CE,6,6,0.05,1.6,1.6,340244,3445356.79,1838750,-400900,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20300,CE,2.5,3,1.35,1.5,1.5,566069,5746166.61,5200350,-196500,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20350,CE,2.1,3.1,1.25,1.4,1.4,190425,1937752.13,1663350,-70100,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20400,CE,2.3,2.3,1.1,1.3,1.3,335882,3426291.69,2708300,-184250,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20450,CE,2,2.4,1.15,1.35,1.35,106335,1087370.31,726900,-126900,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20500,CE,1.8,2.2,1.05,1.2,1.2,543267,5568927.02,5251650,-925550,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20550,CE,1.9,2.65,1.15,1.25,1.25,120938,1242736.39,2090450,458600,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20600,CE,1.85,1.95,1,1.15,1.15,247196,2546304.88,2531500,-378150,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20650,CE,1.55,1.75,0.9,1,1,60760,627388.53,758450,-20650,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20700,CE,1.7,1.8,0.85,1,1,165385,1711846.1,1709200,-28050,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20750,CE,1.55,4,0.85,0.95,0.95,44754,464350.92,327100,-43250,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20800,CE,1.4,1.65,0.8,0.95,0.95,164430,1710174.11,1823550,242200,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20850,CE,1.55,1.6,0.75,0.95,0.95,42611,444245.14,161400,31850,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20900,CE,1.55,1.75,0.75,0.9,0.9,65800,687649,510100,-29800,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20950,CE,1.55,2.25,0.75,0.9,0.9,37801,395986.86,132150,40400,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21000,CE,1.55,1.55,0.8,1,1,187435,1968179.23,3138250,-433150,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21050,CE,1.55,1.55,0.75,0.9,0.9,29695,312556.43,112550,-3400,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21100,CE,1.5,1.5,0.75,0.95,0.95,32822,346290.88,240800,-56750,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21150,CE,1.45,1.5,0.7,0.9,0.9,16947,179223.54,52300,9550,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21200,CE,1.5,1.5,0.7,0.95,0.95,24013,254550.48,305950,23150,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21250,CE,1.35,1.55,0.7,0.85,0.85,5210,55358.99,42700,-250,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21300,CE,1.4,1.4,0.7,0.9,0.9,13961,148691.67,322450,-14400,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21350,CE,1.1,1.9,0.75,0.95,0.95,2077,22173.09,204150,8800,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21400,CE,1.15,1.2,0.65,1.05,1.05,66608,712738.71,724050,158400,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21450,CE,1.3,1.35,0.7,0.9,0.9,5493,58915.28,235050,-6600,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21500,CE,1.5,1.5,0.75,0.95,0.95,137851,1481971.64,3836750,-223250,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21550,CE,1.4,3,0.75,1,1,3495,37660.51,146050,1550,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21600,CE,1.4,1.45,0.75,1.05,1.05,27662,298764.11,863000,415300,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21650,CE,1.35,1.35,0.75,0.95,0.95,5890,63762.33,280700,8650,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21700,CE,1.35,1.35,0.75,1,1,27262,295806.35,890650,296350,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,22000,CE,1.25,1.25,0.65,0.8,0.8,40170,441888.28,1066550,-143950,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,23000,CE,0.95,1.05,0.65,0.75,0.75,27001,310522.51,1414100,84950,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,24000,CE,0.75,2.05,0.55,0.65,0.65,130167,1562047.87,1812900,281550,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,12000,PE,0.5,0.55,0.3,0.35,0.35,73202,439225.98,474050,36100,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,13000,PE,0.45,0.6,0.3,0.4,0.4,16818,109320.4,258900,-31700,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,14000,PE,0.45,0.55,0.3,0.35,0.35,12386,86704.31,149250,-7300,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,15000,PE,0.55,0.55,0.35,0.4,0.4,2471,18533.05,107450,-5150,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,16000,PE,0.9,0.9,0.4,0.5,0.5,1990,15920.5,597550,-9250,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17000,PE,0.5,0.5,0.25,0.3,0.3,64378,547224.18,2941550,427750,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17450,PE,0.55,2,0.3,0.4,0.4,8641,75394.46,143800,10950,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17500,PE,1,1,0.35,0.45,0.45,20512,179485.23,884350,-15200,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17550,PE,0.1,0.8,0.1,0.45,0.45,1415,12416.97,28650,-2800,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17600,PE,0.7,0.7,0.35,0.4,0.4,7965,70093.85,259700,16300,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17650,PE,0.7,1.35,0.35,0.5,0.5,2696,23792.92,49950,8700,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17700,PE,0.65,0.7,0.4,0.45,0.45,18029,159561.23,589250,1400,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17750,PE,0.7,1.5,0.4,0.5,0.5,1932,17147.07,31450,9350,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17800,PE,0.95,0.95,0.5,0.55,0.55,5322,47367.52,152950,6200,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17850,PE,0.85,1,0.4,0.55,0.55,2526,22545.4,48900,6000,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17900,PE,0.95,1.4,0.55,0.6,0.6,3265,29223.14,55450,-4800,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17950,PE,1.05,3.9,0.5,0.6,0.6,2187,19629.24,24500,-22850,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18000,PE,1.1,1.35,0.7,0.75,0.75,105137,946282.09,3024650,-65650,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18050,PE,1.1,1.8,0.55,0.65,0.65,4383,39558.66,50500,-6550,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18100,PE,1.05,1.35,0.6,0.65,0.65,9661,87436.86,426600,-7150,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18150,PE,1.2,1.45,0.7,0.75,0.75,11254,102136.05,69950,-10750,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18200,PE,1.25,1.5,0.7,0.75,0.75,28429,258718.84,358400,-45350,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18250,PE,1.25,2.7,0.6,0.75,0.75,16447,150087.85,102450,-20950,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18300,PE,1.45,1.75,0.75,0.9,0.9,38726,354367.48,651000,-76850,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18350,PE,1.3,1.75,0.7,0.8,0.8,25563,234555.88,109900,15850,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18400,PE,1.45,1.8,0.75,0.85,0.85,59300,545599.05,660600,39000,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18450,PE,1.3,1.85,0.75,0.9,0.9,35374,326348.4,179750,7150,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18500,PE,1.25,2,0.85,0.9,0.9,306939,2839401.22,3950400,-791950,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18550,PE,1.7,2.05,0.9,1,1,37224,345280.88,115200,28150,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18600,PE,1.7,2.2,1,1.1,1.1,172564,1604983.79,965300,99750,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18650,PE,1.85,2.3,0.95,1.1,1.1,43395,404695.58,74000,9350,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18700,PE,2.15,2.35,1.05,1.15,1.15,180066,1683772.15,808450,-8650,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18750,PE,2.2,2.4,1.1,1.25,1.25,85289,799660.42,332500,-155400,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18800,PE,2.5,2.65,1.2,1.3,1.3,259163,2436393.42,2860800,-23000,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18850,PE,2,2.7,1.05,1.3,1.3,102135,962728.41,487600,-14600,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18900,PE,2.45,3.5,1.25,1.4,1.4,227275,2147995.41,2698400,-48800,25-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18950,PE,3.15,3.25,1.4,1.55,1.55,125927,1193308.02,637950,52850,25-SEP-2023,
