INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,10-Aug-2023,21350,CE,1.9,2.15,0.75,0.8,0.8,15630,166858.65,135050,87150,04-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21400,CE,1.85,1.85,0.75,0.85,0.85,32700,349908.4,624000,55050,04-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21450,CE,1.9,2,0.7,0.8,0.8,20653,221513.99,269100,107900,04-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21500,CE,1.85,1.85,0.8,0.9,0.9,138174,1485448.39,2921000,209150,04-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,17850,PE,1.8,2.15,1,1.05,1.05,87511,781089.81,933500,258100,04-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,17900,PE,2.5,2.85,1.05,1.15,1.15,151991,1360419.48,813300,383550,04-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,17950,PE,2.55,2.95,1.15,1.2,1.2,26942,241823.55,215450,33000,04-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18000,PE,2.25,2.25,1.35,1.45,1.45,245018,2205367.14,4888800,209200,04-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18050,PE,1.7,5,1.4,1.5,1.5,31030,280072.32,52050,-71900,04-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18100,PE,2.4,2.6,1.5,1.55,1.55,79004,715056.53,673050,-45750,04-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18150,PE,2.6,2.6,1.55,1.65,1.65,52985,480888.57,202800,-45550,04-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18200,PE,2.6,2.6,1.55,1.7,1.7,110308,1003908.11,820450,187600,04-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18250,PE,2.75,2.95,1.65,1.75,1.75,37899,345866.06,91550,-96500,04-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18300,PE,2.4,2.9,1.75,1.9,1.9,120551,1103168.33,923400,-10850,04-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18350,PE,3.05,3.05,1.8,1.95,1.95,39333,360923.8,93050,-85600,04-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18400,PE,2.9,2.95,1.85,2,2,126532,1164240.72,668850,-95600,04-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18450,PE,2.75,3.8,1.75,2,2,41912,386687.86,142550,2900,04-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18500,PE,3.2,3.2,2,2.25,2.25,385194,3563539.95,4539200,1511950,04-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18550,PE,3.4,4.4,2,2.25,2.25,70045,649758.74,259600,168000,04-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18600,PE,3.45,3.6,2,2.3,2.3,247962,2306394.69,976600,-49550,04-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18650,PE,4.95,4.95,2.15,2.5,2.5,117659,1097343.63,391950,46250,04-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18700,PE,4.25,4.25,2.3,2.75,2.75,392773,3673072.61,2431000,760200,04-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18750,PE,5,5,2.6,2.95,2.95,121347,1137840.09,426950,167150,04-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18800,PE,5,5.05,2.7,3.35,3.35,693712,6522282.53,2843750,1331450,04-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18850,PE,6.5,6.5,3.25,3.75,3.75,259400,2445417.29,1173000,600250,04-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18900,PE,8,8,3.85,4.35,4.35,674741,6378015.39,3472300,1889150,04-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18950,PE,10.4,10.4,4.25,4.75,4.75,388571,3682874.65,934950,500700,04-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19000,PE,12.9,12.9,5.05,5.7,5.7,903059,8582264.02,4278050,1558700,04-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19050,PE,16.2,16.2,5.8,6.55,6.55,536728,5114640.93,807200,304900,04-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19100,PE,18,20.8,7.05,8.1,8.1,1041839,9955198.92,3465850,1924800,04-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19150,PE,24.2,24.2,8.55,9.9,9.9,846157,8107731.85,1170550,492750,04-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19200,PE,24,30.3,11,12.85,12.85,1609038,15461523.33,3154850,72850,04-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19250,PE,38.15,40,14.5,16.9,16.9,1112237,10718940.29,1588450,753850,04-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19300,PE,55,55.05,19.65,22.75,22.75,2118517,20478460.31,4039650,1373850,04-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19350,PE,63,70.6,26.55,30.75,30.75,1743633,16907046.63,2393950,1445650,04-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19400,PE,80.5,88.7,36.5,41.75,41.75,3645991,35471994.52,6521850,2113100,04-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19450,PE,80,110.75,49.9,56.8,56.8,2891472,28229877.17,2787300,2224100,04-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19500,PE,135,139,67.5,76.2,76.2,4581620,44889061.21,5549650,3558450,04-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19550,PE,162.55,170.15,89.3,99.55,99.55,1064021,10463610.21,997150,714850,04-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19600,PE,195.6,201.95,115.7,128,128,967947,9558946.48,1306350,368000,04-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19650,PE,212.95,244.05,146.75,159.85,159.85,166896,1655060.44,291850,127000,04-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19700,PE,273.05,280.95,182.1,197.25,197.25,204727,2039272.27,740900,-24400,04-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19750,PE,347.3,347.3,221.75,239.8,239.8,27024,270375.52,156300,-7700,04-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19800,PE,360.05,370.85,265,280.9,280.9,47485,477388.73,365350,12800,04-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19850,PE,358.45,416.1,310.5,327.9,327.9,3666,37026.43,90200,20750,04-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19900,PE,425.1,466.05,358.5,376.95,376.95,5707,57932.1,165200,-16600,04-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19950,PE,531.8,531.8,405.9,426.35,426.35,624,6367.81,18850,-300,04-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20000,PE,549.9,565,454.3,471.45,471.45,10832,111040.57,160800,2800,04-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20050,PE,595.8,607.9,503.75,519.85,519.85,251,2585.18,10200,-1550,04-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20100,PE,620,659.9,555.7,563,563,287,2969.14,18200,-4050,04-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20150,PE,652,669.75,616.95,622.15,622.15,17,176.74,1650,100,04-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20200,PE,769.45,769.45,661.25,669.5,669.5,130,1358.07,10300,450,04-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20250,PE,766.45,796.7,720,720.7,720.7,20,209.9,1250,350,04-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20300,PE,814,845,755,765,765,45,474.85,3850,-650,04-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20350,PE,883.3,883.3,817.6,817.6,817.6,4,42.4,900,100,04-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20400,PE,930,930,871.15,872.3,872.3,39,415.61,3300,1750,04-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20450,PE,979.75,993.05,917.95,917.95,917.95,6,64.2,1050,100,04-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20500,PE,1018.45,1050.8,954.75,966.15,966.15,78,838.3,21750,-700,04-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20550,PE,1078.45,1093.6,1011.3,1014.8,1010.45,44,474.83,350,100,04-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20600,PE,1128.95,1128.95,1050.35,1056.2,1056.2,5,54.21,450,150,04-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20650,PE,0,0,0,1102.05,1109.8,0,0,0,0,04-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20700,PE,1205,1205,1170,1170,1159.55,3,32.82,450,0,04-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20750,PE,0,0,0,1265.2,1209.4,0,0,150,0,04-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20800,PE,1258.4,1258.4,1258.4,1258.4,1259.25,2,22.05,250,100,04-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20850,PE,1308,1350,1308,1339.45,1309.15,6,66.55,150,50,04-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20900,PE,1423.65,1445.15,1359.8,1369.3,1359.05,6,66.92,200,100,04-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20950,PE,0,0,0,1362,1408.95,0,0,0,0,04-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21000,PE,1536.85,1545,1462.6,1470.1,1470.1,54,607.58,15000,-50,04-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21050,PE,0,0,0,1452.1,1508.85,0,0,0,0,04-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21100,PE,0,0,0,1497.7,1558.75,0,0,0,0,04-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21150,PE,0,0,0,1543.65,1608.7,0,0,0,0,04-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21200,PE,0,0,0,1589.9,1658.65,0,0,0,0,04-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21250,PE,0,0,0,1636.45,1708.6,0,0,0,0,04-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21300,PE,0,0,0,1683.25,1758.55,0,0,0,0,04-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21350,PE,0,0,0,1730.3,1808.45,0,0,0,0,04-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21400,PE,0,0,0,1777.55,1858.4,0,0,0,0,04-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21450,PE,0,0,0,1825.05,1908.35,0,0,0,0,04-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21500,PE,2036.2,2036.2,1968.9,1969.75,1969.75,10,117.41,1400,400,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,17900,CE,0,0,0,1652.55,1661.9,0,0,0,0,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,17950,CE,0,0,0,1605.3,1612.15,0,0,0,0,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18000,CE,0,0,0,1558.35,1562.4,0,0,0,0,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18050,CE,0,0,0,1511.7,1512.75,0,0,0,0,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18100,CE,0,0,0,1550,1463.1,0,0,50,0,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18150,CE,0,0,0,1419.45,1413.55,0,0,0,0,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18200,CE,0,0,0,1373.85,1364.1,0,0,0,0,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18250,CE,0,0,0,1328.7,1314.8,0,0,0,0,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18300,CE,0,0,0,1290,1265.6,0,0,150,0,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18350,CE,0,0,0,1239.8,1216.55,0,0,0,0,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18400,CE,0,0,0,1105,1167.75,0,0,250,0,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18450,CE,0,0,0,1152.9,1119.2,0,0,0,0,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18500,CE,1003.1,1040,929.8,1036,1070.9,37,361.26,1600,1500,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18550,CE,0,0,0,1068.3,1022.95,0,0,0,0,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18600,CE,910.5,949.15,910.5,949.15,949.15,4,39.05,50,0,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18650,CE,859.65,859.65,859.65,859.65,928.35,1,9.75,2000,0,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18700,CE,809,817.7,777.9,815.2,881.8,10,97.49,2250,100,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18750,CE,0,0,0,906.9,835.85,0,0,0,0,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18800,CE,709.2,754.35,681.2,754.35,790.55,5,48.78,3000,100,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18850,CE,0,0,0,830.65,746,0,0,0,0,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18900,CE,612.25,653.75,605.75,653.75,653.75,10,97.6,1000,200,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18950,CE,0,0,0,757.4,659.55,0,0,0,0,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19000,CE,496.45,577,488,561.25,561.25,433,4229.59,13850,5000,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19050,CE,466.75,493.55,466.75,493.55,577.1,15,146.43,300,300,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19100,CE,417.05,474,400,464.25,464.25,230,2246.57,4600,650,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19150,CE,392.95,426.3,364.4,422.85,422.85,25,244.3,1700,50,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19200,CE,326.05,392.35,317,376.55,376.55,2619,25625.16,50150,18750,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19250,CE,288.6,350,277.85,333.6,333.6,330,3228.04,5050,1950,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19300,CE,256.5,308.75,240,295.55,295.55,8655,84712.88,91850,35450,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19350,CE,218.9,270.7,208.05,255,255,2453,24026.17,14900,-9950,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19400,CE,187.05,235,175.9,220.85,220.85,23116,226622.44,93700,-39300,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19450,CE,163.3,202,148.65,185.5,185.5,22168,217512.44,64500,28550,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19500,CE,135.35,171.6,120.6,157.35,157.35,60623,595536.65,285150,15950,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19550,CE,110,142.15,100.75,130.75,130.75,21672,213200.01,87600,34850,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19600,CE,90.35,117.3,80.9,105.9,105.9,51324,505546.55,362450,46100,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19650,CE,73.3,94.6,64,83.35,83.35,16066,158494.59,98300,29000,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19700,CE,56.65,75,50,65.1,65.1,43009,424977.18,469300,171300,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19750,CE,37.8,70.6,37.8,50.15,50.15,25471,252138.15,183700,61800,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19800,CE,36.2,46.25,30.6,38.85,38.85,50288,498802.74,505600,205300,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19850,CE,29.65,35.55,23.5,29.6,29.6,15472,153787.68,208750,97300,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19900,CE,23.95,27.7,18.45,22.85,22.85,27770,276628.1,347200,80050,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19950,CE,19.65,21.6,14.5,17.9,17.9,8514,85003.19,109700,32850,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20000,CE,14.55,16.9,11.4,13.85,13.85,28783,288034.07,373850,64150,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20050,CE,12.45,18,9.25,11,11,5049,50644.35,63250,41500,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20100,CE,11.4,11.5,6.6,8.65,8.65,17926,180239.28,145150,59900,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20150,CE,9.05,9.25,6.35,7,7,2542,25620.07,21100,10450,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20200,CE,8.1,8.95,5.25,5.85,5.85,9894,99961.78,143600,41100,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20250,CE,8.15,8.2,4.85,5.1,5.1,718,7271.79,8450,3700,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20300,CE,8,8.05,4.2,4.45,4.45,8447,85758.52,133150,38500,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20350,CE,4.1,5.7,3.7,3.9,3.9,427,4345.61,10400,5600,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20400,CE,5.85,5.85,3,3.2,3.2,6578,67107.73,106750,97550,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20450,CE,3.5,4,2.8,3.1,3.1,43,439.74,500,400,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20500,CE,4.7,4.75,2.75,2.85,2.85,11547,118375.24,230400,63850,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20550,CE,3.1,4.4,2.7,4.4,4.4,21,215.8,550,500,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20600,CE,4.45,4.45,2.6,2.9,2.9,3428,35313.69,53950,-250,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20650,CE,3.1,3.25,2.65,3.25,3.25,23,237.5,500,500,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20700,CE,4.15,4.45,2.6,2.9,2.9,660,6832,19950,5000,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20750,CE,3.2,3.6,2.25,2.95,2.95,65,674.46,1100,50,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20800,CE,3.2,3.55,2.4,2.55,2.55,707,7353.79,20150,850,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20850,CE,3.25,3.6,2.4,2.55,2.55,86,896.67,5950,350,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20900,CE,3.5,3.5,2.15,2.3,2.3,410,4285.04,12900,3450,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20950,CE,2.65,3.05,1.95,2.45,2.8,52,544.76,550,300,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,21000,CE,3.85,4.15,1.9,2.05,2.05,2070,21737.54,57600,22500,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,21050,CE,4.3,4.3,1.9,2.05,2.05,194,2042.13,3750,3750,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,21100,CE,2.75,2.75,1.95,2.05,2.05,162,1709.28,6650,5550,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,21150,CE,2.4,3.05,1.8,2,2,49,518.23,1250,550,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,21200,CE,2.65,3,1.9,1.95,1.95,81,858.69,1100,250,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,21250,CE,2.3,3.15,1.85,2.1,2.1,331,3517.27,5050,700,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,21300,CE,2.5,3.5,1.7,1.85,1.85,714,7604.95,22200,14300,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,21350,CE,3,3,1.6,1.85,1.85,52,555.15,1050,550,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,21400,CE,3.9,3.9,1.75,2,2,169,1808.5,5150,1950,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,21450,CE,3.95,3.95,1.6,1.8,1.8,866,9288.79,10650,7550,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,21500,CE,2.25,2.95,1.8,1.9,1.9,878,9439.45,39350,11950,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,17900,PE,4.4,4.4,1.85,2.1,2.1,1194,10688.13,21500,17150,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,17950,PE,3.2,3.5,1.9,2.05,2.05,111,996.37,3000,2900,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18000,PE,3.95,4.6,2.15,2.5,2.5,1352,12170.05,36350,20350,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18050,PE,2.35,2.35,2.1,2.2,2.2,26,234.67,700,700,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18100,PE,3.4,4.55,2.3,2.4,2.4,157,1421.08,4450,4400,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18150,PE,3.4,4.3,2.35,2.5,2.5,52,471.97,1250,1250,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18200,PE,4.7,5.3,2.5,2.7,2.7,390,3549.65,9150,6800,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18250,PE,0,0,0,40.8,2.35,0,0,0,0,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18300,PE,4.25,4.85,2.55,2.75,2.75,480,4392.87,4850,2100,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18350,PE,3.3,5.75,3.3,3.65,3.9,21,192.71,350,100,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18400,PE,5.6,5.65,3.15,3.35,3.35,333,3064.24,11000,8600,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18450,PE,3.65,6.15,3.3,3.65,3.65,51,470.58,400,150,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18500,PE,6.6,6.8,3.35,3.6,3.6,15268,141264.25,220200,157050,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18550,PE,8.85,8.85,4.1,4.35,4.35,151,1400.95,3750,0,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18600,PE,9.75,9.75,4.3,4.55,4.55,3842,35741.76,38950,28300,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18650,PE,6.15,11.9,4.8,5.3,5.3,460,4291.05,4850,4250,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18700,PE,10.35,14.25,5.45,5.8,5.8,5718,53484.75,54000,11450,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18750,PE,14.25,19.9,6.35,6.7,6.7,3555,33344.37,21950,15750,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18800,PE,12.6,13.3,7.6,7.95,7.95,15902,149560.59,134400,20800,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18850,PE,19,19,8.75,9.15,9.15,2630,24802.73,25150,18500,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18900,PE,21.5,21.5,10.05,10.75,10.75,14799,139954.07,168100,24150,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18950,PE,26,26,12.15,13.4,13.4,5644,53522.74,53450,18750,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19000,PE,30.55,30.55,12.55,15.8,15.8,30179,286997.72,418100,135550,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19050,PE,29.95,31.4,16.4,18.4,18.4,8175,77960.04,59800,18750,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19100,PE,37.05,38.15,19.8,22.2,22.2,40486,387203.94,248350,16050,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19150,PE,45.95,46.45,22.65,27.4,27.4,11321,108587.33,53800,34200,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19200,PE,58.2,58.2,29.35,32.65,32.65,40136,386108.76,433250,87450,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19250,PE,65.05,70.45,36.5,40.55,40.55,12692,122471.61,56050,15200,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19300,PE,84,86.7,44.8,49.5,49.5,38474,372438.91,394450,183900,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19350,PE,111.8,111.8,55.75,62.05,62.05,12842,124719.47,72300,30250,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19400,PE,105.05,127.85,65,75.65,75.65,47842,466251.16,247100,113850,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19450,PE,137.3,140.8,84,92.15,92.15,22862,223599.12,79250,59250,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19500,PE,166.7,166.7,102.4,112.2,112.2,55115,540925.19,312600,185450,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19550,PE,187.95,190.9,123.85,135.5,135.5,13760,135520.69,52300,2600,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19600,PE,213.6,222.4,147.95,160.2,160.2,16876,166897.12,191850,78850,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19650,PE,249,255,175,188,188,2924,29027.54,17050,4750,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19700,PE,284.45,291.3,206.1,221.05,221.05,7265,72444.53,85150,33400,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19750,PE,323.5,328,240.95,256.25,256.25,759,7602.4,10000,2050,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19800,PE,364.55,366.35,277.3,293.05,293.05,4791,48177.96,90000,66750,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19850,PE,376.35,403.15,327.6,332.2,332.2,68,687.13,4300,450,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19900,PE,414,443.05,367.75,377.25,377.25,200,2028.88,10500,-800,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19950,PE,447.25,447.25,420.75,420.75,420.75,5,50.95,2150,0,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20000,PE,543.05,550,450.05,464.65,464.65,505,5173.58,15250,6550,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20050,PE,558.8,560,558.8,560,556.35,8,82.43,350,300,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20100,PE,560,625.8,560,600.9,596.4,20,206.84,1300,600,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20150,PE,0,0,0,772.25,637.55,0,0,0,0,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20200,PE,670,670,670,670,679.7,1,10.43,200,50,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20250,PE,0,0,0,847.4,722.75,0,0,0,0,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20300,PE,803.05,803.05,745,765,765,8,84.34,200,200,04-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20350,PE,0,0,0,923.8,811.3,0,0,0,0,04-AUG-2023,
