TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-05,2025-02-05,FO,NSE,IDO,56736,,NIFTY,,2025-02-27,2025-02-27,23400.00,PE,NIFTY25FEB23400PE,159.00,171.00,140.65,165.40,169.35,170.25,23696.30,165.40,1368825,-97125,10756,19002669682.50,6831,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,57582,,NIFTY,,2025-02-27,2025-02-27,23500.00,PE,NIFTY25FEB23500PE,141.00,202.70,141.00,195.85,200.10,200.80,23696.30,195.85,4402275,-177825,43088,76538311965.00,24476,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,57592,,NIFTY,,2025-02-27,2025-02-27,23750.00,PE,NIFTY25FEB23750PE,295.85,299.45,254.40,292.15,296.10,293.25,23696.30,292.15,140550,36825,6445,11614790535.00,4337,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,57594,,NIFTY,,2025-02-27,2025-02-27,23800.00,PE,NIFTY25FEB23800PE,334.00,334.10,275.05,314.80,324.00,315.65,23696.30,314.80,982425,387225,33847,61173441832.50,21427,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,61859,,NIFTY,,2029-12-27,2029-12-27,28000.00,PE,NIFTY29DEC28000PE,0.00,0.00,0.00,1411.30,0.00,1411.30,23696.30,1197.80,0,0,0,0.00,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,89627,,NIFTY,,2029-06-28,2029-06-28,22000.00,PE,NIFTY29JUN22000PE,0.00,0.00,0.00,422.00,0.00,422.00,23696.30,249.35,0,0,0,0.00,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.00,PE,NIFTY28DEC27000PE,0.00,0.00,0.00,1413.85,0.00,1413.85,23696.30,1175.75,0,0,0,0.00,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,86144,,NIFTY,,2028-06-29,2028-06-29,20000.00,PE,NIFTY28JUN20000PE,0.00,0.00,0.00,400.00,400.00,400.00,23696.30,112.55,0,0,0,0.00,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,53615,,NIFTY,,2027-12-30,2027-12-30,21000.00,PE,NIFTY27DEC21000PE,0.00,0.00,0.00,582.95,582.95,582.95,23696.30,180.90,50,0,0,0.00,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,50550,,NIFTY,,2027-06-24,2027-06-24,28000.00,PE,NIFTY27JUN28000PE,0.00,0.00,0.00,5959.35,0.00,5959.35,23696.30,2052.50,0,0,0,0.00,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,71561,,NIFTY,,2027-06-24,2027-06-24,24000.00,PE,NIFTY27JUN24000PE,0.00,0.00,0.00,5056.20,0.00,5056.20,23696.30,646.25,0,0,0,0.00,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.00,PE,NIFTY26JUN27000PE,0.00,0.00,0.00,6810.70,0.00,6810.70,23696.30,2022.45,0,0,0,0.00,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51455,,NIFTY,,2026-06-25,2026-06-25,21000.00,PE,NIFTY26JUN21000PE,0.00,0.00,0.00,3065.60,0.00,3065.60,23696.30,140.10,0,0,0,0.00,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,38380,,NIFTY,,2026-06-25,2026-06-25,20000.00,PE,NIFTY26JUN20000PE,0.00,0.00,0.00,3159.75,0.00,3159.75,23696.30,68.05,0,0,0,0.00,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,38153,,NIFTY,,2025-12-24,2025-12-24,29000.00,PE,NIFTY25DEC29000PE,0.00,0.00,0.00,4292.55,4292.55,4292.55,23696.30,3840.60,11850,0,0,0.00,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,50544,,NIFTY,,2025-12-24,2025-12-24,28000.00,PE,NIFTY25DEC28000PE,2853.60,2929.55,2853.60,2907.05,2907.00,2986.25,23696.30,2907.05,305700,75,17,39399161.25,16,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,71398,,NIFTY,,2025-12-24,2025-12-24,25000.00,PE,NIFTY25DEC25000PE,1130.05,1151.15,1115.35,1135.10,1140.00,1162.55,23696.30,1135.10,322725,1850,331,648687266.25,304,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,64693,,NIFTY,,2025-09-25,2025-09-25,24000.00,PE,NIFTY25SEP24000PE,733.00,733.00,733.00,733.00,733.00,750.00,23696.30,692.00,300,75,1,1854975.00,1,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.00,PE,NIFTY25JUN16000PE,0.00,0.00,0.00,3.55,3.55,3.55,23696.30,0.05,1650,0,0,0.00,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,40091,,NIFTY,,2025-06-26,2025-06-26,15000.00,PE,NIFTY25JUN15000PE,0.00,0.00,0.00,19.35,19.35,19.35,23696.30,0.05,1850,0,0,0.00,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,79736,,NIFTY,,2025-04-24,2025-04-24,25200.00,PE,NIFTY25APR25200PE,0.00,0.00,0.00,1745.70,0.00,1745.70,23696.30,1341.25,0,0,0,0.00,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,79673,,NIFTY,,2025-04-24,2025-04-24,24750.00,PE,NIFTY25APR24750PE,0.00,0.00,0.00,1403.75,0.00,1403.75,23696.30,1013.80,0,0,0,0.00,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,79645,,NIFTY,,2025-04-24,2025-04-24,24600.00,PE,NIFTY25APR24600PE,0.00,0.00,0.00,1297.20,0.00,1297.20,23696.30,914.35,0,0,0,0.00,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,79504,,NIFTY,,2025-04-24,2025-04-24,23550.00,PE,NIFTY25APR23550PE,372.70,372.70,359.25,359.25,359.25,671.90,23696.30,375.45,75,75,2,3587396.25,2,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,79294,,NIFTY,,2025-04-24,2025-04-24,22100.00,PE,NIFTY25APR22100PE,0.00,0.00,0.00,184.40,0.00,184.40,23696.30,58.90,0,0,0,0.00,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,79290,,NIFTY,,2025-04-24,2025-04-24,22050.00,PE,NIFTY25APR22050PE,0.00,0.00,0.00,174.65,0.00,174.65,23696.30,54.35,0,0,0,0.00,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,79269,,NIFTY,,2025-04-24,2025-04-24,21800.00,PE,NIFTY25APR21800PE,0.00,0.00,0.00,131.65,0.00,131.65,23696.30,35.85,0,0,0,0.00,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,79263,,NIFTY,,2025-04-24,2025-04-24,21650.00,PE,NIFTY25APR21650PE,0.00,0.00,0.00,110.05,0.00,110.05,23696.30,27.50,0,0,0,0.00,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,57618,,NIFTY,,2025-02-27,2025-02-27,24400.00,PE,NIFTY25FEB24400PE,651.45,709.65,634.95,696.40,709.65,689.55,23696.30,696.40,181800,15900,394,741116898.75,194,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,57620,,NIFTY,,2025-02-27,2025-02-27,24450.00,PE,NIFTY25FEB24450PE,699.00,699.00,699.00,699.00,699.00,858.00,23696.30,747.20,3225,75,1,1886175.00,1,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,57652,,NIFTY,,2025-02-27,2025-02-27,25200.00,PE,NIFTY25FEB25200PE,1355.00,1414.35,1350.00,1407.70,1414.35,1400.25,23696.30,1407.70,30975,2250,41,81696551.25,14,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,57715,,NIFTY,,2025-02-27,2025-02-27,26500.00,PE,NIFTY25FEB26500PE,2642.20,2713.80,2632.75,2707.65,2710.00,2696.65,23696.30,2707.65,532275,-2550,173,378478425.00,138,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,68398,,NIFTY,,2025-03-06,2025-03-06,21550.00,PE,NIFTY2530621550PE,0.00,0.00,0.00,36.35,0.00,36.35,23696.30,1.15,0,0,0,0.00,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,68435,,NIFTY,,2025-03-06,2025-03-06,22400.00,PE,NIFTY2530622400PE,38.50,43.00,38.50,41.70,43.00,152.05,23696.30,41.70,1050,1050,14,23563275.00,4,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,56887,,NIFTY,,2025-03-27,2025-03-27,25550.00,PE,NIFTY25MAR25550PE,0.00,0.00,0.00,1635.05,0.00,1635.05,23696.30,1672.30,0,0,0,0.00,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,56881,,NIFTY,,2025-03-27,2025-03-27,25400.00,PE,NIFTY25MAR25400PE,0.00,0.00,0.00,1523.10,0.00,1523.10,23696.30,1538.50,0,0,0,0.00,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,56875,,NIFTY,,2025-03-27,2025-03-27,25250.00,PE,NIFTY25MAR25250PE,0.00,0.00,0.00,1415.90,0.00,1415.90,23696.30,1408.00,0,0,0,0.00,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,56547,,NIFTY,,2025-03-27,2025-03-27,24800.00,PE,NIFTY25MAR24800PE,0.00,0.00,0.00,1400.00,1400.00,1400.00,23696.30,1041.40,225,0,0,0.00,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51476,,NIFTY,,2025-03-27,2025-03-27,23650.00,PE,NIFTY25MAR23650PE,338.00,349.95,320.40,346.90,347.65,349.60,23696.30,346.90,12375,5925,161,289581941.25,137,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51127,,NIFTY,,2025-03-27,2025-03-27,23450.00,PE,NIFTY25MAR23450PE,278.00,289.75,264.10,283.20,289.75,285.00,23696.30,283.20,33600,8250,161,286452131.25,101,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51123,,NIFTY,,2025-03-27,2025-03-27,23400.00,PE,NIFTY25MAR23400PE,259.50,271.40,245.45,267.15,271.40,269.35,23696.30,267.15,92700,19800,738,1309443783.75,518,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,46987,,NIFTY,,2025-03-27,2025-03-27,22300.00,PE,NIFTY25MAR22300PE,67.10,80.20,65.00,77.75,79.70,78.75,23696.30,77.75,208425,22200,1789,3001942800.00,1067,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,46977,,NIFTY,,2025-03-27,2025-03-27,22200.00,PE,NIFTY25MAR22200PE,65.00,71.10,60.80,69.05,71.10,71.15,23696.30,69.05,173475,5025,1465,2446423567.50,895,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,46886,,NIFTY,,2025-03-27,2025-03-27,21550.00,PE,NIFTY25MAR21550PE,0.00,0.00,0.00,114.20,114.20,114.20,23696.30,7.75,3225,0,0,0.00,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,46855,,NIFTY,,2025-03-27,2025-03-27,21250.00,PE,NIFTY25MAR21250PE,33.75,33.75,33.75,33.75,33.75,26.65,23696.30,3.45,15750,0,1,1596281.25,1,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,64555,,NIFTY,,2025-03-27,2025-03-27,19000.00,PE,NIFTY25MAR19000PE,7.70,7.95,6.90,7.75,7.85,7.50,23696.30,7.75,247900,1050,254,362091517.50,117,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,68873,,NIFTY,,2025-03-06,2025-03-06,25500.00,PE,NIFTY2530625500PE,0.00,0.00,0.00,2115.25,0.00,2115.25,23696.30,1681.30,0,0,0,0.00,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,68455,,NIFTY,,2025-03-06,2025-03-06,22700.00,PE,NIFTY2530622700PE,68.30,69.20,60.00,61.25,61.25,75.30,23696.30,43.25,2100,-1950,36,61463092.50,14,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,68465,,NIFTY,,2025-03-06,2025-03-06,22900.00,PE,NIFTY2530622900PE,0.00,0.00,0.00,294.15,0.00,294.15,23696.30,69.00,0,0,0,0.00,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,55198,,NIFTY,,2025-03-27,2025-03-27,24300.00,PE,NIFTY25MAR24300PE,635.00,699.30,618.00,659.55,699.30,652.60,23696.30,659.55,28725,525,31,57981303.75,23,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,56877,,NIFTY,,2025-03-27,2025-03-27,25300.00,PE,NIFTY25MAR25300PE,0.00,0.00,0.00,1451.25,0.00,1451.25,23696.30,1451.10,0,0,0,0.00,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,56885,,NIFTY,,2025-03-27,2025-03-27,25500.00,PE,NIFTY25MAR25500PE,1556.95,1574.60,1537.00,1537.00,1537.00,1590.10,23696.30,1627.40,34950,-375,11,22325482.50,11,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,64577,,NIFTY,,2025-03-27,2025-03-27,27000.00,PE,NIFTY25MAR27000PE,3014.00,3048.00,2967.50,3039.90,3048.00,3028.05,23696.30,3039.90,531475,-200,224,503924265.00,216,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,64593,,NIFTY,,2025-03-27,2025-03-27,31000.00,PE,NIFTY25MAR31000PE,6994.60,6994.60,6884.10,6984.20,6984.20,6965.00,23696.30,6984.20,36750,725,88,250276065.00,88,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,79261,,NIFTY,,2025-04-24,2025-04-24,21600.00,PE,NIFTY25APR21600PE,0.00,0.00,0.00,103.55,0.00,103.55,23696.30,25.10,0,0,0,0.00,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,79282,,NIFTY,,2025-04-24,2025-04-24,21950.00,PE,NIFTY25APR21950PE,0.00,0.00,0.00,164.15,164.15,164.15,23696.30,46.20,75,0,0,0.00,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,57656,,NIFTY,,2025-02-27,2025-02-27,25300.00,PE,NIFTY25FEB25300PE,1480.45,1493.00,1480.45,1493.00,1493.00,1631.00,23696.30,1511.25,12825,-75,4,8035560.00,4,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,57598,,NIFTY,,2025-02-27,2025-02-27,23900.00,PE,NIFTY25FEB23900PE,335.80,374.25,320.95,364.60,370.05,364.05,23696.30,364.60,316875,20700,5510,10019439420.00,4231,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,79298,,NIFTY,,2025-04-24,2025-04-24,22150.00,PE,NIFTY25APR22150PE,0.00,0.00,0.00,194.55,0.00,194.55,23696.30,63.70,0,0,0,0.00,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,79372,,NIFTY,,2025-04-24,2025-04-24,22200.00,PE,NIFTY25APR22200PE,0.00,0.00,0.00,107.95,107.95,107.95,23696.30,68.85,3750,0,0,0.00,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,79389,,NIFTY,,2025-04-24,2025-04-24,22400.00,PE,NIFTY25APR22400PE,123.00,132.00,122.00,130.40,132.00,252.60,23696.30,130.40,3975,3975,53,89537943.75,48,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,79423,,NIFTY,,2025-04-24,2025-04-24,22900.00,PE,NIFTY25APR22900PE,210.00,210.00,210.00,210.00,210.00,400.70,23696.30,210.00,75,75,1,1733250.00,1,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,79528,,NIFTY,,2025-04-24,2025-04-24,23950.00,PE,NIFTY25APR23950PE,0.00,0.00,0.00,883.65,0.00,883.65,23696.30,547.10,0,0,0,0.00,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,57588,,NIFTY,,2025-02-27,2025-02-27,23650.00,PE,NIFTY25FEB23650PE,232.00,259.10,216.55,251.15,256.80,252.60,23696.30,251.15,96450,-10800,1733,3104691682.50,1148,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,55646,,NIFTY,,2025-02-27,2025-02-27,23150.00,PE,NIFTY25FEB23150PE,100.05,110.00,85.80,106.25,110.00,113.75,23696.30,106.25,107325,13950,2599,4532039748.75,1286,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,55560,,NIFTY,,2025-02-27,2025-02-27,21100.00,PE,NIFTY25FEB21100PE,4.15,4.40,3.05,3.30,3.55,4.45,23696.30,3.30,1217325,12300,12975,20536435350.00,4000,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,63992,,NIFTY,,2025-02-20,2025-02-20,25350.00,PE,NIFTY2522025350PE,0.00,0.00,0.00,1895.45,0.00,1895.45,23696.30,1585.55,0,0,0,0.00,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,63691,,NIFTY,,2025-02-20,2025-02-20,24200.00,PE,NIFTY2522024200PE,509.55,530.00,509.55,530.00,530.00,919.40,23696.30,530.00,300,300,6,11125691.25,5,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,63687,,NIFTY,,2025-02-20,2025-02-20,24100.00,PE,NIFTY2522024100PE,416.80,459.75,416.80,452.40,459.75,511.50,23696.30,452.40,2550,1050,38,69939735.00,20,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,63683,,NIFTY,,2025-02-20,2025-02-20,24000.00,PE,NIFTY2522024000PE,350.00,401.80,348.75,392.70,401.80,392.60,23696.30,392.70,13950,4575,607,1109615178.75,359,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,63338,,NIFTY,,2025-02-20,2025-02-20,22300.00,PE,NIFTY2522022300PE,14.15,14.15,8.65,9.85,10.65,14.15,23696.30,9.85,38850,18150,618,1034062781.25,226,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,63290,,NIFTY,,2025-02-20,2025-02-20,22000.00,PE,NIFTY2522022000PE,9.05,9.05,5.40,6.10,6.75,9.00,23696.30,6.10,77250,-19875,2473,4081645335.00,1184,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,63273,,NIFTY,,2025-02-20,2025-02-20,21800.00,PE,NIFTY2522021800PE,8.55,8.55,4.30,4.40,4.40,7.75,23696.30,4.40,9300,975,83,135735037.50,30,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,57660,,NIFTY,,2025-02-27,2025-02-27,25400.00,PE,NIFTY25FEB25400PE,1570.00,1585.00,1570.00,1575.00,1575.00,1791.00,23696.30,1608.15,18600,2025,27,54627750.00,6,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,68389,,NIFTY,,2025-03-06,2025-03-06,21350.00,PE,NIFTY2530621350PE,0.00,0.00,0.00,24.35,0.00,24.35,23696.30,0.50,0,0,0,0.00,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,68414,,NIFTY,,2025-03-06,2025-03-06,21900.00,PE,NIFTY2530621900PE,0.00,0.00,0.00,68.95,0.00,68.95,23696.30,4.15,0,0,0,0.00,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,68429,,NIFTY,,2025-03-06,2025-03-06,22250.00,PE,NIFTY2530622250PE,0.00,0.00,0.00,121.70,0.00,121.70,23696.30,12.80,0,0,0,0.00,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,68589,,NIFTY,,2025-03-06,2025-03-06,23850.00,PE,NIFTY2530623850PE,0.00,0.00,0.00,767.20,0.00,767.20,23696.30,374.30,0,0,0,0.00,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,68593,,NIFTY,,2025-03-06,2025-03-06,23950.00,PE,NIFTY2530623950PE,0.00,0.00,0.00,832.60,0.00,832.60,23696.30,428.10,0,0,0,0.00,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,63270,,NIFTY,,2025-02-20,2025-02-20,21750.00,PE,NIFTY2522021750PE,0.00,0.00,0.00,32.10,0.00,32.10,23696.30,0.10,0,0,0,0.00,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,63268,,NIFTY,,2025-02-20,2025-02-20,21700.00,PE,NIFTY2522021700PE,0.00,0.00,0.00,28.85,0.00,28.85,23696.30,0.10,0,0,0,0.00,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,63207,,NIFTY,,2025-02-20,2025-02-20,21450.00,PE,NIFTY2522021450PE,0.00,0.00,0.00,16.45,0.00,16.45,23696.30,0.05,0,0,0,0.00,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,63174,,NIFTY,,2025-02-20,2025-02-20,21350.00,PE,NIFTY2522021350PE,0.00,0.00,0.00,12.95,0.00,12.95,23696.30,0.05,0,0,0,0.00,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,63083,,NIFTY,,2025-02-20,2025-02-20,21100.00,PE,NIFTY2522021100PE,3.15,3.15,2.00,2.05,2.00,6.90,23696.30,2.05,4800,4800,88,139275495.00,7,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51320,,NIFTY,,2025-02-13,2025-02-13,25200.00,PE,NIFTY2521325200PE,1445.00,1459.00,1430.00,1459.00,1459.00,1563.05,23696.30,1459.00,1725,1725,31,61946636.25,14,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51288,,NIFTY,,2025-02-13,2025-02-13,24700.00,PE,NIFTY2521324700PE,937.00,975.00,911.00,975.00,975.00,963.35,23696.30,975.00,5025,1125,25,48072618.75,18,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51270,,NIFTY,,2025-02-13,2025-02-13,24350.00,PE,NIFTY2521324350PE,601.25,613.00,600.00,610.25,610.25,916.65,23696.30,640.40,1950,1800,30,56153445.00,11,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51242,,NIFTY,,2025-02-13,2025-02-13,23750.00,PE,NIFTY2521323750PE,179.65,219.00,170.65,206.15,218.35,208.40,23696.30,206.15,487725,276900,46408,83336314833.75,26710,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51212,,NIFTY,,2025-02-13,2025-02-13,23400.00,PE,NIFTY2521323400PE,84.15,86.45,61.65,79.65,84.20,89.95,23696.30,79.65,799125,197625,35158,61899506520.00,20545,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51195,,NIFTY,,2025-02-13,2025-02-13,23100.00,PE,NIFTY2521323100PE,34.10,37.80,23.40,31.15,34.65,41.90,23696.30,31.15,666525,329175,40261,69842475840.00,20367,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51150,,NIFTY,,2025-02-13,2025-02-13,22300.00,PE,NIFTY2521322300PE,4.75,5.40,2.40,2.80,3.15,6.15,23696.30,2.80,543825,279000,20323,33994754850.00,8254,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51144,,NIFTY,,2025-02-13,2025-02-13,22150.00,PE,NIFTY2521322150PE,4.25,4.25,1.90,2.05,2.30,4.70,23696.30,2.05,254100,217500,8770,14570621017.50,2576,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,56569,,NIFTY,,2025-03-27,2025-03-27,24900.00,PE,NIFTY25MAR24900PE,1005.60,1060.00,1005.60,1060.00,1060.00,1430.00,23696.30,1119.20,4425,0,2,3889920.00,2,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,44784,,NIFTY,,2025-02-06,2025-02-06,21250.00,CE,NIFTY2520621250CE,0.00,0.00,0.00,3087.55,0.00,3087.55,23696.30,2450.25,0,0,0,0.00,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,44854,,NIFTY,,2025-02-06,2025-02-06,22250.00,CE,NIFTY2520622250CE,0.00,0.00,0.00,1102.45,1102.45,1102.45,23696.30,1450.40,2100,0,0,0.00,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,44864,,NIFTY,,2025-02-06,2025-02-06,22500.00,CE,NIFTY2520622500CE,1265.45,1265.45,1165.30,1185.30,1165.30,1204.20,23696.30,1185.30,93300,-16950,466,829232786.25,324,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,44918,,NIFTY,,2025-02-06,2025-02-06,22950.00,CE,NIFTY2520622950CE,787.95,810.20,720.70,736.70,720.70,755.95,23696.30,736.70,151125,-3750,76,135246075.00,57,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,45012,,NIFTY,,2025-02-06,2025-02-06,24250.00,CE,NIFTY2520624250CE,2.65,3.25,0.90,1.60,1.00,2.35,23696.30,1.60,3030075,1167825,577050,1049604842306.25,129106,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,45016,,NIFTY,,2025-02-06,2025-02-06,24300.00,CE,NIFTY2520624300CE,1.70,2.55,0.90,1.40,0.90,1.80,23696.30,1.40,6643950,1216500,849840,1548942775713.75,157604,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,45037,,NIFTY,,2025-02-06,2025-02-06,24700.00,CE,NIFTY2520624700CE,0.85,1.05,0.45,0.65,0.45,0.90,23696.30,0.65,2793825,296550,248564,460478333647.50,48361,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,45059,,NIFTY,,2025-02-06,2025-02-06,25100.00,CE,NIFTY2520625100CE,0.55,0.70,0.30,0.50,0.35,0.60,23696.30,0.50,802350,-87525,58154,109477209375.00,12896,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,45114,,NIFTY,,2025-02-06,2025-02-06,25850.00,CE,NIFTY2520625850CE,0.45,0.60,0.30,0.40,0.50,0.55,23696.30,0.40,1519800,30075,44297,85882270462.50,8140,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51140,,NIFTY,,2025-02-13,2025-02-13,22050.00,PE,NIFTY2521322050PE,2.60,3.00,1.75,2.00,1.95,4.10,23696.30,2.00,131025,85725,6247,10331927670.00,2584,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51064,,NIFTY,,2025-02-13,2025-02-13,21200.00,PE,NIFTY2521321200PE,2.55,2.55,1.00,1.10,1.05,2.50,23696.30,1.10,557700,191550,12455,19804572090.00,2666,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,45124,,NIFTY,,2025-02-06,2025-02-06,25950.00,PE,NIFTY2520625950PE,2226.00,2238.00,2226.00,2235.50,2235.50,2449.90,23696.30,2248.90,1500,-450,6,12682162.50,6,F1,75,,,,,
